105/06/01,50000,40500,0.81,0.81,0.81,0.81,,1
105/06/02,11000,8180,0.74,0.78,0.74,0.78,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,25000,21950,0.91,0.91,0.87,0.87,X,2
105/06/06,50000,35000,0.70,0.70,0.70,0.70,-0.17,1
105/06/07,50000,36000,0.72,0.72,0.72,0.72,0.02,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,3450,0.69,0.69,0.69,0.69,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,5300,0.53,0.53,0.53,0.53,X,1
105/06/29,20000,12100,0.59,0.62,0.59,0.62,0.09,2
105/06/30,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,31000,0.62,0.62,0.62,0.62,X,2
105/07/06,12000,6960,0.58,0.58,0.58,0.58,-0.04,1
105/07/07,38000,23180,0.61,0.61,0.61,0.61,0.03,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,5000,0.50,0.50,0.50,0.50,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,5500,0.55,0.55,0.55,0.55,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,50000,26500,0.53,0.53,0.53,0.53,X,1
105/07/22,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,5400,0.27,0.27,0.27,0.27,X,1
