105/06/01,798000,294190,0.38,0.38,0.34,0.36,-0.03,14
105/06/02,707000,247890,0.35,0.36,0.32,0.35,-0.01,23
105/06/03,180000,61300,0.34,0.35,0.34,0.35,,3
105/06/04,96000,32640,0.34,0.34,0.34,0.34,-0.01,7
105/06/06,248000,81720,0.32,0.35,0.30,0.33,-0.01,15
105/06/07,962000,282110,0.31,0.31,0.28,0.29,-0.04,35
105/06/08,741000,198860,0.27,0.27,0.26,0.27,-0.02,27
105/06/13,455000,146200,0.29,0.34,0.29,0.33,0.06,19
105/06/14,129000,41130,0.35,0.35,0.30,0.30,-0.03,5
105/06/15,273000,84100,0.30,0.32,0.28,0.29,-0.01,9
105/06/16,1143000,380880,0.30,0.35,0.30,0.34,0.05,20
105/06/17,1005000,288670,0.32,0.32,0.28,0.29,-0.05,23
105/06/20,104000,26800,0.26,0.26,0.25,0.26,-0.03,7
105/06/21,688000,167040,0.25,0.25,0.23,0.23,-0.03,12
105/06/22,48000,11440,0.24,0.24,0.23,0.24,0.01,7
105/06/23,191000,44440,0.23,0.24,0.23,0.24,,6
105/06/24,3080000,900580,0.25,0.37,0.24,0.37,0.13,44
105/06/27,755000,233720,0.35,0.35,0.29,0.29,-0.08,24
105/06/28,183000,53670,0.31,0.31,0.28,0.28,-0.01,11
105/06/29,18000,4480,0.26,0.26,0.24,0.24,-0.04,3
105/06/30,1028000,218270,0.23,0.23,0.21,0.21,-0.03,24
105/07/01,1312000,227910,0.19,0.19,0.17,0.18,-0.03,15
105/07/04,1120000,183860,0.17,0.17,0.16,0.16,-0.02,17
105/07/05,105000,17850,0.17,0.17,0.17,0.17,0.01,7
105/07/06,787000,160210,0.19,0.21,0.19,0.21,0.04,17
105/07/07,1686000,301510,0.18,0.19,0.17,0.18,-0.03,24
105/07/11,3035000,391850,0.13,0.13,0.12,0.13,-0.05,34
105/07/12,1863000,216380,0.11,0.12,0.11,0.12,-0.01,29
105/07/13,4316000,489840,0.11,0.12,0.11,0.12,,141
105/07/14,401000,44830,0.11,0.12,0.10,0.12,,22
105/07/15,1577000,151440,0.10,0.11,0.09,0.09,-0.03,88
105/07/18,697000,59880,0.08,0.09,0.08,0.09,,20
105/07/19,1714000,150070,0.09,0.09,0.08,0.09,,19
105/07/20,766000,74030,0.09,0.10,0.09,0.10,0.01,10
105/07/21,951000,64890,0.08,0.09,0.06,0.09,-0.01,16
105/07/22,425000,34400,0.08,0.09,0.08,0.09,,9
105/07/25,105000,9450,0.09,0.09,0.09,0.09,,3
105/07/26,311000,21990,0.09,0.09,0.07,0.09,,6
105/07/27,210000,16200,0.08,0.08,0.07,0.08,-0.01,8
105/07/28,609000,38750,0.06,0.08,0.06,0.08,,5
105/07/29,20000,1500,0.07,0.08,0.07,0.08,,2
