105/06/01,602000,359180,0.55,0.60,0.55,0.59,0.03,5
105/06/02,269000,151010,0.57,0.57,0.52,0.53,-0.06,6
105/06/03,801000,428460,0.54,0.54,0.53,0.54,0.01,8
105/06/04,53000,29150,0.55,0.55,0.55,0.55,0.01,2
105/06/06,9000,4900,0.54,0.56,0.54,0.56,0.01,3
105/06/07,73000,43470,0.59,0.60,0.59,0.60,0.04,4
105/06/08,457000,286740,0.62,0.63,0.60,0.60,,9
105/06/13,424000,207410,0.51,0.51,0.47,0.47,-0.13,7
105/06/14,958000,457360,0.45,0.50,0.45,0.50,0.03,8
105/06/15,211000,105720,0.51,0.52,0.49,0.52,0.02,4
105/06/16,580000,268570,0.47,0.48,0.45,0.45,-0.07,10
105/06/17,253000,122590,0.49,0.51,0.47,0.47,0.02,7
105/06/20,147000,77340,0.52,0.53,0.51,0.52,0.05,7
105/06/21,351000,183640,0.51,0.54,0.51,0.53,0.01,7
105/06/22,1137000,623540,0.55,0.57,0.54,0.57,0.04,14
105/06/23,231000,146870,0.60,0.65,0.60,0.64,0.07,13
105/06/24,841000,519200,0.58,0.64,0.53,0.54,-0.10,17
105/06/27,299000,170940,0.56,0.59,0.56,0.59,0.05,11
105/06/28,1136000,612190,0.56,0.60,0.52,0.59,,15
105/06/29,1170000,702290,0.61,0.61,0.59,0.60,0.01,12
105/06/30,1272000,763420,0.62,0.62,0.59,0.60,,12
105/07/01,712000,444650,0.61,0.64,0.61,0.61,0.01,13
105/07/04,765000,492800,0.64,0.65,0.62,0.64,0.03,13
105/07/05,505000,312300,0.62,0.62,0.60,0.61,-0.03,9
105/07/06,541000,297140,0.55,0.56,0.54,0.54,-0.07,7
105/07/07,434000,238430,0.55,0.56,0.54,0.56,0.02,5
105/07/11,575000,341560,0.60,0.60,0.57,0.57,0.01,9
105/07/12,530000,327210,0.60,0.62,0.60,0.61,0.04,12
105/07/13,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
105/07/14,24000,14640,0.61,0.61,0.61,0.61,0.01,3
105/07/15,100000,66900,0.67,0.67,0.66,0.67,0.06,4
