105/06/16,101000,118190,1.17,1.19,1.17,1.19,0.04,2
105/06/17,101000,120680,1.19,1.20,1.18,1.18,-0.01,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,231000,276810,1.19,1.22,1.19,1.21,X,4
105/06/24,752000,913210,1.24,1.30,1.15,1.17,-0.04,18
105/06/27,353000,423680,1.20,1.24,1.19,1.23,0.06,11
105/06/28,691000,975580,1.27,1.49,1.27,1.47,0.24,21
105/06/29,403000,585750,1.46,1.50,1.40,1.50,0.03,11
105/06/30,440000,634800,1.45,1.45,1.40,1.40,-0.10,4
105/07/01,65000,91660,1.42,1.42,1.41,1.41,0.01,5
105/07/04,29000,38860,1.34,1.34,1.34,1.34,-0.07,1
105/07/05,153000,223770,1.40,1.52,1.40,1.50,0.16,8
105/07/06,238000,339210,1.45,1.45,1.41,1.41,-0.09,6
105/07/07,146000,205600,1.42,1.42,1.38,1.38,-0.03,3
105/07/11,557000,783910,1.38,1.42,1.38,1.41,0.03,16
105/07/12,596000,859580,1.44,1.51,1.41,1.46,0.05,14
105/07/13,362000,524180,1.45,1.48,1.44,1.45,-0.01,7
105/07/14,31000,47200,1.53,1.53,1.51,1.51,0.06,5
105/07/15,57000,82830,1.44,1.46,1.44,1.44,-0.07,4
105/07/18,20000,28800,1.44,1.44,1.44,1.44,,1
105/07/19,681000,993170,1.43,1.49,1.43,1.49,0.05,20
105/07/20,558000,799360,1.43,1.48,1.41,1.48,-0.01,11
105/07/21,633000,1066900,1.55,1.86,1.55,1.80,0.32,28
105/07/22,825000,1463590,1.88,1.88,1.68,1.70,-0.10,14
105/07/25,600000,1039300,1.77,1.77,1.68,1.68,-0.02,10
105/07/26,664000,1227240,1.74,1.96,1.74,1.90,0.22,27
105/07/27,675000,1283400,1.93,1.93,1.81,1.84,-0.06,20
105/07/28,192000,357140,1.88,1.89,1.81,1.81,-0.03,11
