105/06/01,268000,111900,0.40,0.42,0.40,0.42,0.08,10
105/06/02,278000,113120,0.41,0.41,0.37,0.37,-0.05,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,3100,0.31,0.31,0.31,0.31,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,126000,17640,0.14,0.14,0.14,0.14,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,500,0.10,0.10,0.10,0.10,X,1
105/06/22,40000,4000,0.10,0.10,0.10,0.10,,2
