105/06/01,76000,120830,1.57,1.61,1.57,1.60,0.03,3
105/06/02,38000,60040,1.58,1.58,1.58,1.58,-0.02,1
105/06/03,30000,47700,1.59,1.59,1.59,1.59,0.01,1
105/06/04,92000,148740,1.59,1.63,1.59,1.63,0.04,3
105/06/06,71000,119710,1.66,1.70,1.65,1.65,0.02,4
105/06/07,2000,3210,1.61,1.61,1.60,1.60,-0.05,2
105/06/08,9000,14220,1.58,1.58,1.58,1.58,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,257000,401490,1.55,1.57,1.55,1.57,X,4
105/06/15,306000,465450,1.52,1.55,1.51,1.55,-0.02,7
105/06/16,39000,59670,1.53,1.53,1.53,1.53,-0.02,1
105/06/17,1000,1450,1.45,1.45,1.45,1.45,-0.08,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,7000,9610,1.45,1.45,1.36,1.36,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,24000,1.20,1.20,1.20,1.20,X,1
105/06/24,70000,72300,1.05,1.05,1.01,1.03,-0.17,3
105/06/27,146000,166840,1.10,1.19,1.10,1.19,0.16,4
105/06/28,215000,262870,1.15,1.29,1.13,1.29,0.10,5
105/06/29,50000,67500,1.35,1.35,1.35,1.35,0.06,1
105/06/30,51000,65280,1.28,1.28,1.28,1.28,-0.07,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,48000,60480,1.26,1.26,1.26,1.26,X,1
105/07/05,860000,1073370,1.21,1.28,1.21,1.23,-0.03,22
105/07/06,914000,923940,1.06,1.06,0.98,1.02,-0.21,32
105/07/07,1059000,988650,1.01,1.01,0.84,0.84,-0.18,27
105/07/11,354000,293230,0.87,0.87,0.80,0.80,-0.04,15
105/07/12,257000,190260,0.75,0.77,0.71,0.74,-0.06,17
105/07/13,530000,401870,0.75,0.78,0.74,0.74,,12
105/07/14,364000,257000,0.74,0.74,0.67,0.72,-0.02,14
105/07/15,1724000,1423070,0.77,0.92,0.77,0.91,0.19,49
105/07/18,766000,639470,0.85,0.87,0.80,0.81,-0.10,23
105/07/19,2214000,1766140,0.78,0.81,0.78,0.81,,24
105/07/20,810000,648600,0.82,0.84,0.77,0.77,-0.04,14
105/07/21,2045000,1640650,0.79,0.82,0.79,0.82,0.05,19
105/07/22,274000,209560,0.79,0.79,0.76,0.76,-0.06,3
105/07/25,330000,236200,0.71,0.73,0.71,0.72,-0.04,4
