105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,23000,30850,1.35,1.37,1.31,1.31,X,8
105/06/14,7000,9260,1.30,1.35,1.30,1.35,0.04,3
105/06/15,28000,38920,1.42,1.42,1.35,1.35,,4
105/06/16,12000,15120,1.26,1.26,1.26,1.26,-0.09,2
105/06/17,24000,34800,1.45,1.45,1.45,1.45,0.19,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,5000,1.00,1.00,1.00,1.00,X,1
105/06/27,35000,38350,1.08,1.15,1.08,1.15,0.15,3
105/06/28,20000,22200,1.07,1.15,1.07,1.15,,2
105/06/29,30000,42000,1.40,1.40,1.40,1.40,0.25,1
105/06/30,0,0,--,--,--,--,,0
