105/06/01,5000,7800,1.56,1.56,1.56,1.56,X,1
105/06/02,133000,196530,1.56,1.56,1.46,1.50,-0.06,5
105/06/03,122000,185260,1.51,1.64,1.51,1.64,0.14,4
105/06/04,6000,9780,1.63,1.63,1.63,1.63,-0.01,1
105/06/06,99000,192790,1.90,2.01,1.90,2.01,0.38,13
105/06/07,66000,124930,1.91,1.92,1.83,1.92,-0.09,5
105/06/08,10000,19400,1.94,1.94,1.94,1.94,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,14200,1.42,1.42,1.42,1.42,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,11600,1.16,1.16,1.16,1.16,X,1
105/06/28,10000,10000,1.00,1.00,1.00,1.00,-0.16,1
105/06/29,20000,22700,1.09,1.18,1.09,1.18,0.18,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
