105/06/01,553000,472100,0.82,0.92,0.82,0.85,+0.11,14
105/06/02,498000,392290,0.81,0.81,0.69,0.69,-0.16,13
105/06/03,8000,5910,0.72,0.75,0.72,0.75,+0.06,2
105/06/04,3000,2040,0.68,0.68,0.68,0.68,-0.07,1
105/06/06,71000,56090,0.79,0.79,0.79,0.79,+0.11,1
105/06/07,207000,171000,0.80,0.86,0.80,0.81,+0.02,5
105/06/08,118000,96760,0.82,0.82,0.82,0.82,+0.01,4
105/06/13,0,0,---,---,---,---,---,0
105/06/14,1986000,1368490,0.58,0.78,0.58,0.78,+0.23,22
105/06/15,815000,589920,0.72,0.80,0.70,0.80,+0.02,15
105/06/16,106000,149990,1.50,1.50,1.26,1.45,+0.65,17
105/06/17,2134000,2744410,1.34,1.34,1.25,1.28,-0.17,24
105/06/20,13000,16510,1.27,1.27,1.27,1.27,-0.01,3
105/06/21,20000,24600,1.23,1.23,1.23,1.23,-0.04,1
105/06/22,29000,34800,1.20,1.20,1.20,1.20,-0.03,4
105/06/23,3000,3540,1.18,1.18,1.18,1.18,-0.02,1
