105/06/07,10000,7200,0.72,0.72,0.72,0.72,0.06,1
105/06/08,10000,7300,0.73,0.73,0.73,0.73,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,38000,23340,0.61,0.65,0.61,0.65,X,2
105/06/16,88000,52620,0.60,0.61,0.59,0.59,-0.06,7
105/06/17,130000,79400,0.62,0.64,0.59,0.59,,6
105/06/20,130000,84600,0.65,0.66,0.65,0.66,0.07,4
105/06/21,80000,54000,0.68,0.68,0.67,0.67,0.01,2
105/06/22,66000,46060,0.68,0.71,0.68,0.71,0.04,4
105/06/23,24000,18820,0.79,0.80,0.78,0.80,0.09,6
105/06/24,14000,10160,0.73,0.80,0.69,0.69,-0.11,3
105/06/27,12000,8620,0.69,0.73,0.68,0.72,0.03,4
105/06/28,20000,14300,0.68,0.74,0.68,0.74,0.02,3
105/06/29,23000,17730,0.77,0.78,0.75,0.76,0.02,7
105/06/30,15000,11400,0.76,0.76,0.76,0.76,,2
105/07/01,33000,26500,0.78,0.82,0.78,0.81,0.05,5
105/07/04,20000,15950,0.79,0.80,0.79,0.80,-0.01,4
105/07/05,20000,15600,0.78,0.78,0.78,0.78,-0.02,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,360000,273000,0.76,0.76,0.75,0.75,X,2
105/07/12,380000,302070,0.78,0.80,0.78,0.79,0.04,4
105/07/13,200000,159220,0.79,0.80,0.79,0.80,0.01,2
105/07/14,200000,158000,0.79,0.79,0.79,0.79,-0.01,2
105/07/15,228000,189660,0.82,0.86,0.82,0.86,0.07,5
105/07/18,328000,301560,0.90,0.92,0.90,0.92,0.06,6
105/07/19,411000,390680,0.97,0.98,0.94,0.98,0.06,7
105/07/20,221000,211350,0.97,0.97,0.94,0.95,-0.03,5
105/07/21,521000,552260,1.00,1.09,1.00,1.04,0.09,13
105/07/22,629000,676400,1.08,1.08,1.05,1.07,0.03,12
105/07/25,378000,370020,1.09,1.09,0.96,1.02,-0.05,8
105/07/26,456000,470430,1.03,1.07,1.02,1.07,0.05,11
105/07/27,1069000,1242210,1.14,1.19,1.14,1.16,0.09,25
105/07/28,1353000,1569300,1.19,1.19,1.13,1.16,,21
105/07/29,206000,224730,1.14,1.14,1.09,1.09,-0.07,5
105/08/01,220000,249000,1.13,1.15,1.13,1.15,0.06,3
105/08/02,24000,27360,1.13,1.15,1.13,1.14,-0.01,5
105/08/03,368000,390780,1.06,1.09,1.04,1.05,-0.09,15
105/08/04,234000,245040,1.06,1.06,1.04,1.05,,5
105/08/05,452000,492480,1.06,1.13,1.06,1.10,0.05,10
105/08/08,831000,983700,1.16,1.23,1.15,1.23,0.13,31
105/08/09,804000,964450,1.22,1.22,1.17,1.21,-0.02,23
105/08/10,154000,183340,1.20,1.22,1.18,1.22,0.01,11
105/08/11,291000,335320,1.16,1.19,1.09,1.15,-0.07,17
