105/06/01,291000,191700,0.67,0.69,0.63,0.63,-0.02,17
105/06/02,278000,172640,0.63,0.64,0.61,0.61,-0.02,10
105/06/03,90000,55150,0.63,0.63,0.61,0.61,,5
105/06/04,10000,6200,0.62,0.62,0.62,0.62,0.01,1
105/06/06,143000,86150,0.61,0.62,0.58,0.59,-0.03,10
105/06/07,269000,156710,0.59,0.59,0.58,0.58,-0.01,2
105/06/08,50000,27800,0.56,0.56,0.55,0.55,-0.03,3
105/06/13,60000,27800,0.46,0.48,0.46,0.48,-0.07,3
105/06/14,20000,7800,0.39,0.39,0.39,0.39,-0.09,1
105/06/15,160000,62800,0.35,0.43,0.35,0.41,0.02,9
105/06/16,330000,130000,0.40,0.40,0.39,0.40,-0.01,3
105/06/17,250000,104800,0.41,0.43,0.41,0.43,0.03,8
105/06/20,567000,223800,0.42,0.42,0.38,0.39,-0.04,9
105/06/21,86000,37540,0.41,0.44,0.41,0.43,0.04,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,200000,78000,0.40,0.40,0.38,0.38,X,2
105/06/24,421000,142630,0.37,0.37,0.30,0.33,-0.05,6
105/06/27,35000,11550,0.33,0.33,0.33,0.33,,2
105/06/28,70000,23800,0.34,0.34,0.34,0.34,0.01,2
105/06/29,600000,222000,0.37,0.37,0.37,0.37,0.03,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,8000,2880,0.36,0.36,0.36,0.36,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,2060,0.41,0.42,0.41,0.42,X,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,25000,10150,0.41,0.41,0.39,0.39,X,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,7200,0.36,0.36,0.36,0.36,X,1
105/07/13,5000,2250,0.45,0.45,0.45,0.45,0.09,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,7200,0.36,0.36,0.36,0.36,X,1
105/07/19,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,2800,0.28,0.28,0.28,0.28,X,1
