105/06/01,23057256,285401823,12.25,12.45,12.20,12.35,0.05,6068
105/06/02,16478301,203580275,12.35,12.45,12.30,12.30,-0.05,3975
105/06/03,13005062,160513045,12.35,12.40,12.25,12.35,0.05,3599
105/06/04,9285303,114152708,12.35,12.35,12.20,12.30,-0.05,1610
105/06/06,12348554,152051788,12.25,12.40,12.20,12.35,0.05,2358
105/06/07,20070413,248494817,12.35,12.45,12.30,12.45,0.10,4293
105/06/08,22721106,282950833,12.45,12.50,12.40,12.50,0.05,5183
105/06/13,19003281,232904874,12.40,12.45,12.15,12.20,-0.30,3721
105/06/14,10300863,126952641,12.15,12.40,12.15,12.40,0.20,2528
105/06/15,8416352,103859018,12.40,12.40,12.25,12.35,-0.05,2567
105/06/16,14060424,172049342,12.35,12.35,12.15,12.20,-0.15,2402
105/06/17,10859670,133716188,12.25,12.35,12.25,12.35,0.15,2552
105/06/20,9100409,112365152,12.35,12.40,12.30,12.35,,2233
105/06/21,15996067,198038442,12.35,12.45,12.30,12.45,0.10,3002
105/06/22,16953306,211046271,12.45,12.50,12.35,12.50,0.05,2939
105/06/23,13147389,163573564,12.50,12.50,12.35,12.45,-0.05,2277
105/06/24,33301056,407024560,12.50,12.50,12.05,12.15,-0.30,5168
105/06/27,14423534,174205942,12.05,12.20,11.90,12.20,0.05,2397
105/06/28,10367643,126164477,12.10,12.25,12.00,12.20,,1656
105/06/29,15752055,193944450,12.25,12.35,12.20,12.35,0.15,2351
105/06/30,12798725,158156850,12.40,12.40,12.30,12.40,0.05,2764
105/07/01,15270663,190037297,12.45,12.50,12.35,12.45,0.05,2927
105/07/04,13827057,171028129,12.45,12.45,12.25,12.40,-0.05,2583
105/07/05,12148518,150641841,12.40,12.45,12.30,12.45,0.05,2023
105/07/06,15642923,192407585,12.40,12.40,12.25,12.25,-0.20,3265
105/07/07,10392210,127693153,12.30,12.35,12.25,12.25,,1484
105/07/11,29956053,373640990,12.40,12.55,12.35,12.55,0.30,6503
105/07/12,19106101,239964992,12.55,12.60,12.50,12.55,,3717
105/07/13,24762277,313485093,12.60,12.80,12.55,12.75,0.20,5182
105/07/14,13074544,166372312,12.75,12.80,12.65,12.80,0.05,3912
105/07/15,23804414,306081758,12.80,12.90,12.75,12.85,0.05,6085
105/07/18,23627028,304563914,12.90,12.95,12.80,12.90,0.05,3809
105/07/19,19387720,249439010,12.90,12.95,12.75,12.95,0.05,3491
105/07/20,22779102,292409173,12.90,12.90,12.75,12.90,-0.05,4732
105/07/21,21013426,271116501,12.85,12.95,12.80,12.95,0.05,4138
105/07/22,14436604,185755483,12.90,12.95,12.80,12.90,-0.05,3063
105/07/25,14295079,183851532,12.90,12.95,12.80,12.90,,2986
105/07/26,10900979,140295792,12.90,12.90,12.80,12.90,,2442
105/07/27,13435132,173347607,12.85,12.95,12.80,12.95,0.05,4380
105/07/28,17983431,232340530,12.90,12.95,12.85,12.95,,4845
105/07/29,11311749,145470244,12.90,12.95,12.80,12.80,-0.15,2753
105/08/01,12792353,164986159,12.85,12.95,12.85,12.95,0.15,3174
