105/06/01,29000,19980,0.69,0.69,0.66,0.66,-0.11,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,216000,142610,0.64,0.69,0.64,0.69,X,4
105/06/06,216000,142400,0.67,0.67,0.65,0.65,-0.04,4
105/06/07,334000,233810,0.69,0.71,0.69,0.71,0.06,7
105/06/08,333000,226340,0.68,0.69,0.66,0.66,-0.05,6
105/06/13,51000,32110,0.61,0.63,0.61,0.63,-0.03,2
105/06/14,1000,560,0.56,0.56,0.56,0.56,-0.07,1
105/06/15,51000,26500,0.52,0.52,0.50,0.50,-0.06,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,300000,150000,0.49,0.51,0.49,0.51,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,15000,7500,0.50,0.50,0.50,0.50,X,1
105/06/24,300000,138000,0.46,0.46,0.46,0.46,-0.04,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,327000,156960,0.48,0.48,0.48,0.48,X,2
105/06/29,248000,132180,0.49,0.58,0.49,0.58,0.10,5
105/06/30,83000,50440,0.60,0.62,0.60,0.62,0.04,5
105/07/01,139000,97520,0.65,0.75,0.65,0.70,0.08,9
105/07/04,102000,66360,0.65,0.68,0.65,0.68,-0.02,2
105/07/05,246000,216150,0.76,1.09,0.76,1.07,0.39,17
105/07/06,189000,207300,1.03,1.30,1.03,1.30,0.23,11
105/07/07,47000,60440,1.32,1.32,1.27,1.27,-0.03,4
105/07/11,6000,7780,1.27,1.33,1.27,1.33,0.06,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
