105/06/01,684000,485830,0.74,0.74,0.69,0.69,-0.02,6
105/06/02,1946000,1556970,0.79,0.82,0.77,0.82,0.13,22
105/06/03,3040000,2667670,0.83,1.10,0.80,0.98,0.16,47
105/06/04,2984000,3252320,1.05,1.14,1.05,1.12,0.14,83
105/06/06,901000,980700,1.09,1.13,1.06,1.08,-0.04,19
105/06/07,2312000,1936370,0.94,0.94,0.76,0.76,-0.32,30
105/06/08,1178000,1039330,0.86,1.00,0.83,0.95,0.19,27
105/06/13,1029000,988060,0.98,1.00,0.81,0.83,-0.12,21
105/06/14,1081000,955340,0.85,0.94,0.82,0.87,0.04,28
105/06/15,2267000,2063130,0.89,0.93,0.87,0.89,0.02,35
105/06/16,1583000,1194430,0.87,0.87,0.70,0.70,-0.19,34
105/06/17,587000,452300,0.79,0.81,0.73,0.74,0.04,21
105/06/20,345000,267650,0.78,0.80,0.74,0.79,0.05,18
105/06/21,2148000,1929950,0.88,0.93,0.87,0.87,0.08,42
105/06/22,1151000,891450,0.70,0.82,0.70,0.82,-0.05,28
105/06/23,855000,743050,0.90,0.90,0.82,0.83,0.01,20
105/06/24,3994000,3375830,0.87,0.89,0.66,0.80,-0.03,59
105/06/27,2675000,2313830,0.84,0.94,0.82,0.94,0.14,39
105/06/28,3723000,4007860,1.06,1.36,1.02,1.36,0.42,87
105/06/29,4976000,6560220,1.40,1.45,1.12,1.12,-0.24,92
105/06/30,505000,567070,1.15,1.16,1.05,1.07,-0.05,23
105/07/01,1462000,1843550,1.18,1.31,1.18,1.27,0.20,40
105/07/04,226000,257550,1.15,1.16,1.09,1.14,-0.13,14
105/07/05,564000,662460,1.17,1.22,1.14,1.14,,15
105/07/06,1169000,1056110,1.10,1.12,0.85,0.88,-0.26,19
105/07/07,408000,358010,0.86,0.93,0.86,0.93,0.05,15
105/07/11,560000,547840,1.00,1.01,0.97,0.98,0.05,7
105/07/12,1352000,1250110,0.88,1.03,0.86,1.03,0.05,30
105/07/13,1566000,1663710,1.00,1.09,0.97,0.99,-0.04,21
105/07/14,731000,722050,0.99,1.05,0.95,0.96,-0.03,16
105/07/15,156000,152230,1.00,1.00,0.97,0.97,0.01,11
105/07/18,281000,253200,0.92,0.92,0.89,0.89,-0.08,17
105/07/19,1713000,1525600,0.94,0.94,0.88,0.88,-0.01,16
105/07/20,1446000,1229490,0.84,0.87,0.81,0.87,-0.01,14
105/07/21,963000,817390,0.85,0.85,0.83,0.83,-0.04,7
