105/06/01,14543,236685,16.30,16.40,16.20,16.40,+0.10,12
105/06/02,35074,570467,16.30,16.40,16.25,16.35,-0.05,18
105/06/03,5034,82207,16.25,16.35,16.25,16.35,0.00,5
105/06/04,16000,260900,16.30,16.40,16.25,16.35,0.00,12
105/06/06,19364,314901,16.35,16.35,16.25,16.25,-0.10,12
105/06/07,35124,571452,16.30,16.35,16.25,16.25,0.00,14
105/06/08,1000,16400,16.40,16.40,16.40,16.40,+0.15,1
105/06/13,14745,240780,16.40,16.40,16.30,16.30,-0.10,15
105/06/14,10391,168684,16.30,16.30,16.20,16.25,-0.05,10
105/06/15,10265,166829,16.25,16.30,16.20,16.20,-0.05,9
105/06/16,2345,38087,16.25,16.25,16.25,16.25,+0.05,7
105/06/17,33290,542812,16.25,16.45,16.25,16.35,+0.10,17
105/06/20,4660,76774,16.30,16.55,16.30,16.55,+0.20,5
105/06/21,16784,277589,16.60,16.60,16.40,16.40,-0.15,15
105/06/22,3000,49300,16.45,16.45,16.40,16.40,0.00,3
105/06/23,13350,220705,16.50,16.60,16.40,16.40,0.00,8
105/06/24,14389,234328,16.40,16.40,16.20,16.25,-0.15,16
105/06/27,34000,550350,16.15,16.35,16.15,16.30,+0.05,20
105/06/28,8621,140596,16.30,16.35,16.30,16.30,0.00,10
105/06/29,10000,163100,16.35,16.40,16.25,16.25,-0.05,9
105/06/30,20500,336300,16.30,16.45,16.30,16.45,+0.20,11
105/07/01,17496,285910,16.15,16.45,16.15,16.40,-0.05,15
105/07/04,20593,334434,16.25,16.35,16.20,16.35,-0.05,13
105/07/05,19278,315244,16.40,16.40,16.30,16.35,0.00,15
105/07/06,6000,98300,16.35,16.40,16.35,16.35,0.00,5
105/07/07,20185,327993,16.30,16.40,16.15,16.30,-0.05,16
105/07/11,16200,264060,16.30,16.30,16.30,16.30,0.00,8
105/07/12,24442,398536,16.30,16.30,16.30,16.30,0.00,13
105/07/13,26143,426537,16.30,16.35,16.25,16.35,+0.05,13
105/07/14,16339,266824,16.35,16.35,16.30,16.30,-0.05,12
105/07/15,13011,213231,16.35,16.45,16.35,16.40,+0.10,11
105/07/18,31017,510733,16.40,16.55,16.40,16.40,0.00,19
105/07/19,15485,254099,16.40,16.45,16.40,16.45,+0.05,14
105/07/20,26000,428950,16.45,16.50,16.45,16.50,+0.05,18
105/07/21,66000,1093050,16.50,16.70,16.50,16.70,+0.20,31
105/07/22,70034,1158654,16.70,16.70,16.50,16.50,-0.20,40
105/07/25,35000,578050,16.50,16.65,16.50,16.55,+0.05,20
105/07/26,6113,101120,16.55,16.55,16.50,16.55,0.00,8
105/07/27,53440,882780,16.60,16.60,16.50,16.55,0.00,21
105/07/29,23000,383250,16.55,16.75,16.55,16.70,+0.15,16
105/08/01,32000,535000,16.70,16.75,16.65,16.75,+0.05,18
105/08/02,40537,675989,16.75,16.75,16.60,16.60,-0.15,25
105/08/03,93050,1570942,16.55,17.80,16.55,16.85,+0.25,58
105/08/04,59566,1003251,17.00,17.00,16.75,16.85,0.00,26
105/08/05,28200,473280,16.75,16.90,16.75,16.90,+0.05,18
