105/06/01,571853,117139365,207.00,207.00,203.00,204.00,-2.00,481
105/06/02,468492,95764119,205.00,207.00,203.00,203.50,-0.50,409
105/06/03,657220,132507440,204.00,205.00,201.00,201.00,-2.50,548
105/06/04,162444,32748188,201.50,202.50,200.50,202.50,1.50,152
105/06/06,232710,47239920,202.50,204.00,202.00,203.50,1.00,227
105/06/07,351511,72066508,203.50,206.00,203.50,205.50,2.00,296
105/06/08,1440921,301189647,208.00,211.00,207.00,207.50,2.00,1155
105/06/13,577079,120111379,208.00,210.00,205.00,209.00,1.50,539
105/06/14,424942,88086552,208.50,209.00,206.50,206.50,-2.50,335
105/06/15,661149,137671061,206.50,210.00,205.00,210.00,3.50,500
105/06/16,773184,162100675,208.00,213.00,208.00,208.00,-2.00,549
105/06/17,324796,67541772,210.00,210.00,207.00,208.00,,270
105/06/20,315883,65203220,209.00,209.00,205.50,205.50,-2.50,274
105/06/21,379479,78172653,206.50,207.50,205.00,206.00,0.50,332
105/06/22,524388,107913816,206.00,207.50,205.00,205.00,-1.00,356
105/06/23,567714,117244714,206.00,208.50,204.50,205.50,0.50,408
105/06/24,656946,133304538,206.00,206.00,201.00,201.50,-4.00,508
105/06/27,295362,59669624,198.50,204.00,198.50,203.50,2.00,266
105/06/28,674830,139675980,204.00,209.00,202.00,207.50,4.00,489
105/06/29,347027,72146089,208.50,209.00,206.50,207.50,,293
105/06/30,447212,93528096,208.00,210.00,207.50,209.50,2.00,337
105/07/01,757973,159364330,209.00,211.00,209.00,211.00,1.50,518
105/07/04,770929,162963050,211.00,213.00,210.00,210.50,-0.50,576
105/07/05,559784,118240140,210.50,212.00,210.00,211.00,0.50,532
105/07/06,473899,99994735,210.00,212.00,209.00,211.00,,404
105/07/07,878203,186526837,211.00,215.00,210.50,215.00,4.00,674
105/07/11,1783737,381113744,215.00,218.50,210.00,210.00,-5.00,1262
105/07/12,918781,194016291,211.00,213.00,210.00,212.00,2.00,611
105/07/13,968630,203950741,211.50,212.50,210.00,210.00,-2.00,643
105/07/14,715760,151330120,210.00,212.50,210.00,212.50,2.50,536
105/07/15,1515169,326163004,212.50,216.50,212.00,216.00,3.50,1169
105/07/18,2038783,433722279,211.50,215.00,211.00,213.00,X,1138
105/07/19,1969658,426306635,216.00,219.50,214.50,215.00,2.00,1428
105/07/20,1156889,248651799,216.00,216.50,213.50,213.50,-1.50,814
105/07/21,550936,118195304,213.00,216.00,213.00,214.00,0.50,382
105/07/22,1112777,240284439,214.00,218.00,214.00,215.50,1.50,684
105/07/25,780764,168558108,217.00,218.00,214.00,214.50,-1.00,622
105/07/26,894614,193711124,214.50,218.00,214.00,217.00,2.50,596
