105/06/01,65097,2367430,36.40,36.70,36.20,36.40,-0.35,53
105/06/02,48000,1726350,36.30,36.30,35.60,35.90,-0.50,38
105/06/03,50000,1826850,36.90,36.95,35.70,36.50,+0.60,37
105/06/04,37000,1335500,37.00,37.00,35.85,36.00,-0.50,22
105/06/06,52000,1830950,35.60,35.70,35.00,35.70,-0.30,36
105/06/07,13000,460150,35.40,35.70,35.30,35.30,-0.40,11
105/06/08,24000,848000,35.50,35.75,35.20,35.20,-0.10,17
105/06/13,54000,1900900,35.50,35.60,34.80,34.80,-0.40,35
105/06/14,41000,1418550,34.80,34.80,34.40,34.40,-0.40,34
105/06/15,36300,1252310,34.90,34.90,34.00,34.90,+0.50,25
105/06/16,46000,1577400,34.50,34.50,34.15,34.25,-0.65,29
105/06/17,45000,1549300,34.50,34.80,34.25,34.30,+0.05,30
105/06/20,43000,1473650,34.20,34.50,34.10,34.15,-0.15,29
105/06/21,22014,757931,34.40,34.60,34.25,34.40,+0.25,20
105/06/22,32000,1099500,34.40,34.75,34.20,34.30,-0.10,20
105/06/23,50017,1719433,34.30,34.75,34.20,34.30,0.00,33
105/06/24,63000,2098600,34.35,34.35,32.05,32.50,-1.80,55
105/06/27,28000,923500,31.50,33.30,31.50,32.55,+0.05,26
105/06/28,8000,262500,32.80,32.85,32.80,32.85,+0.30,6
105/06/29,36000,1192000,33.20,33.65,32.60,33.65,+0.80,24
105/06/30,20000,667650,33.30,33.70,33.00,33.65,0.00,18
105/07/01,16000,539700,33.60,33.95,33.55,33.80,+0.15,13
105/07/04,17000,570600,33.50,33.70,33.50,33.70,-0.10,16
105/07/05,99000,3496000,34.10,35.65,34.10,35.45,+1.75,81
105/07/06,50000,1733900,33.85,35.50,33.85,34.80,-0.65,44
105/07/07,36000,1233750,34.80,34.80,34.00,34.00,-0.80,33
105/07/11,55000,1839800,34.30,34.30,33.20,33.20,-0.80,37
105/07/12,43000,1406700,33.20,33.35,32.55,32.60,-0.60,37
105/07/13,13000,428600,33.35,33.35,32.85,32.85,+0.25,12
105/07/14,32000,1056950,32.90,33.20,32.80,33.10,+0.25,31
105/07/15,93000,3089150,33.20,33.90,33.10,33.10,0.00,66
105/07/18,622000,22512800,33.80,36.40,33.80,36.40,+3.30,275
