105/06/01,190085,2554279,13.45,13.50,13.40,13.40,+0.05,105
105/06/02,336459,4497108,13.50,13.50,13.25,13.25,-0.15,182
105/06/03,226001,3024813,13.40,13.60,13.25,13.30,+0.05,123
105/06/04,206990,2745966,13.30,13.40,13.20,13.30,0.00,110
105/06/06,168170,2240293,13.30,13.45,13.25,13.25,-0.05,78
105/06/07,180002,2407926,13.35,13.55,13.30,13.30,+0.05,87
105/06/08,272005,3622365,13.25,13.45,13.20,13.20,-0.10,114
105/06/13,353203,4563976,13.00,13.20,12.85,12.85,-0.35,144
105/06/14,258167,3319990,12.80,13.00,12.75,12.85,0.00,104
105/06/15,363012,4619896,12.80,12.95,12.50,12.80,-0.05,165
105/06/16,416215,5348859,12.80,13.00,12.60,12.85,+0.05,149
105/06/17,264024,3466214,12.95,13.30,12.90,13.30,+0.45,135
105/06/20,299893,4024614,13.30,13.50,13.20,13.50,+0.20,137
105/06/21,455504,6177402,13.50,13.65,13.40,13.50,0.00,188
105/06/22,249200,3371830,13.60,13.65,13.45,13.55,+0.05,105
105/06/23,224005,2997865,13.60,13.60,13.30,13.40,-0.15,117
105/06/24,586100,7612049,13.50,13.50,12.75,12.85,-0.55,235
105/06/27,284122,3765839,13.10,13.40,13.00,13.35,+0.50,149
105/06/28,4844207,69765777,13.35,14.65,13.15,14.50,+1.15,1698
105/06/29,3588224,52697873,14.75,14.95,14.40,14.45,-0.05,1403
105/06/30,1124291,16072802,14.45,14.55,14.15,14.15,-0.30,537
105/07/01,2151235,31517233,14.20,14.90,14.20,14.40,+0.25,918
105/07/04,864256,12337784,14.30,14.60,14.10,14.25,-0.15,385
105/07/05,1114392,16216660,14.50,14.80,14.20,14.60,+0.35,444
105/07/06,733126,10495639,14.60,14.65,14.20,14.25,-0.35,268
105/07/07,573507,8263273,14.30,14.55,14.25,14.35,+0.10,248
105/07/11,1058528,14937807,14.45,14.55,13.85,13.90,-0.45,466
105/07/12,427531,5947725,14.00,14.05,13.80,13.85,-0.05,187
105/07/13,742170,10417988,13.85,14.25,13.85,14.05,+0.20,297
105/07/14,719366,10267977,14.15,14.40,14.15,14.15,+0.10,338
105/07/15,544195,7745786,14.25,14.35,14.15,14.30,+0.15,223
105/07/18,3166581,46587147,14.30,15.10,14.20,14.80,+0.50,1139
