105/06/01,34010,1242014,36.60,36.60,36.45,36.50,0.10,18
105/06/02,153556,5635631,37.00,37.05,36.45,36.50,,88
105/06/03,30436,1112370,36.50,36.70,36.45,36.65,0.15,22
105/06/04,0,0,--,--,--,--,,0
105/06/06,22000,803850,36.85,36.85,36.50,36.60,X,7
105/06/07,10539,386873,36.85,36.85,36.50,36.70,0.10,10
105/06/08,33000,1211600,36.85,37.00,36.65,36.65,-0.05,22
105/06/13,8121,297728,36.55,36.85,36.55,36.85,0.20,5
105/06/14,1,36,--,--,--,--,,1
105/06/15,21001,766036,36.70,36.70,36.40,36.40,X,6
105/06/16,28136,1028277,36.45,36.80,36.45,36.50,0.10,21
105/06/17,1436,52807,36.85,36.85,36.85,36.85,0.35,2
105/06/20,6675,246239,36.90,37.00,36.80,36.80,-0.05,10
105/06/21,11484,419918,36.80,36.80,36.50,36.50,-0.30,10
105/06/22,10873,398426,36.70,36.85,36.50,36.50,,8
105/06/23,1008385,36857314,36.50,36.80,36.45,36.55,0.05,28
105/06/24,75561,2764620,36.65,36.85,36.45,36.65,0.10,35
105/06/27,73003,2668908,36.65,36.70,36.40,36.65,,36
105/06/28,41001,1500536,36.80,36.80,36.50,36.65,,19
105/06/29,43002,1574222,36.60,36.85,36.50,36.65,,14
105/06/30,25001,918186,36.60,36.90,36.60,36.80,0.15,7
105/07/01,18551,684666,36.85,37.10,36.85,36.85,0.05,9
105/07/04,21000,775900,36.85,37.35,36.65,36.70,-0.15,10
105/07/05,47380,1747565,36.75,36.95,36.75,36.95,0.25,30
105/07/06,47000,1734250,36.65,37.00,36.65,37.00,0.05,18
105/07/07,95173,3518401,36.80,37.05,36.65,37.05,0.05,36
105/07/11,76311,2822244,37.00,37.05,36.90,37.05,,30
105/07/12,80150,2965735,37.00,37.05,36.95,37.05,,36
105/07/13,132001,4880536,36.75,37.05,36.75,37.00,-0.05,41
105/07/14,80668,2984932,36.90,37.10,36.90,37.05,0.05,30
105/07/15,34000,1259000,37.05,37.10,36.90,37.10,0.05,13
105/07/18,70134,2597858,36.90,37.10,36.90,37.05,-0.05,29
105/07/19,41001,1518737,37.05,37.10,37.00,37.00,-0.05,22
105/07/20,70000,2593500,36.90,37.10,36.90,37.00,,25
105/07/21,21135,782145,37.00,37.05,37.00,37.00,,14
105/07/22,121050,4478700,37.00,37.00,36.95,37.00,,32
105/07/25,103308,3821881,37.00,37.05,36.90,37.05,0.05,39
105/07/26,126081,4658287,37.05,37.05,36.90,37.00,-0.05,29
105/07/27,118101,4371570,37.00,37.10,36.95,37.00,,41
105/07/28,41012,1491832,36.60,36.75,36.05,36.05,X,22
105/07/29,16764,607426,36.05,36.70,36.05,36.15,0.10,16
105/08/01,15005,544780,36.15,36.35,36.15,36.35,0.20,10
105/08/02,8190,298140,36.10,36.60,36.10,36.25,-0.10,6
