105/06/01,356000,323150,0.89,0.91,0.89,0.91,0.03,6
105/06/02,373000,322790,0.89,0.89,0.85,0.86,-0.05,11
105/06/03,293000,245880,0.87,0.87,0.81,0.81,-0.05,10
105/06/04,628000,509070,0.81,0.82,0.81,0.81,,9
105/06/06,2286000,1936890,0.84,0.88,0.84,0.88,0.07,18
105/06/07,1745000,1510430,0.87,0.88,0.82,0.82,-0.06,24
105/06/08,69000,56580,0.82,0.82,0.82,0.82,,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,207000,152250,0.72,0.75,0.72,0.75,X,2
105/06/15,207000,152110,0.73,0.74,0.73,0.74,-0.01,2
105/06/16,9000,6300,0.70,0.70,0.70,0.70,-0.04,1
105/06/17,9000,6210,0.69,0.69,0.69,0.69,-0.01,1
105/06/20,350000,248640,0.69,0.72,0.69,0.71,0.02,8
105/06/21,307000,216470,0.70,0.71,0.69,0.71,,8
105/06/22,632000,471370,0.74,0.76,0.74,0.75,0.04,8
105/06/23,1370000,999520,0.73,0.75,0.72,0.75,,23
105/06/24,720000,509090,0.75,0.75,0.65,0.65,-0.10,14
105/06/27,39000,25740,0.66,0.66,0.66,0.66,0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,174000,116580,0.67,0.67,0.67,0.67,X,2
105/06/30,299000,204330,0.68,0.69,0.67,0.69,0.02,4
105/07/01,150000,100500,0.67,0.67,0.67,0.67,-0.02,4
105/07/04,581000,400250,0.68,0.73,0.68,0.73,0.06,6
105/07/05,971000,735830,0.77,0.78,0.73,0.76,0.03,28
105/07/06,1137000,893840,0.77,0.85,0.74,0.81,0.05,27
105/07/07,1007000,806610,0.81,0.82,0.77,0.78,-0.03,42
105/07/11,270000,212280,0.79,0.79,0.76,0.76,-0.02,5
105/07/12,310000,232850,0.76,0.76,0.74,0.75,-0.01,11
105/07/13,99000,73750,0.75,0.75,0.74,0.74,-0.01,3
105/07/14,80000,60000,0.76,0.76,0.74,0.74,,3
105/07/15,900000,705760,0.75,0.82,0.75,0.81,0.07,14
105/07/18,832000,731980,0.87,0.90,0.86,0.87,0.06,27
105/07/19,932000,795210,0.83,0.92,0.83,0.90,0.03,24
105/07/20,1240000,1128150,0.90,0.93,0.86,0.87,-0.03,62
105/07/21,799000,695190,0.86,0.90,0.85,0.87,,18
105/07/22,733000,657760,0.88,0.92,0.88,0.90,0.03,24
105/07/25,1999000,1822870,0.92,0.96,0.90,0.90,,67
105/07/26,2167000,1972570,0.93,0.94,0.87,0.88,-0.02,64
105/07/27,2133000,2062730,0.91,1.02,0.91,0.98,0.10,28
105/07/28,2796000,2764280,0.99,1.01,0.96,0.98,,65
105/07/29,947000,1037190,1.09,1.15,1.07,1.14,0.16,29
105/08/01,1463000,1816720,1.18,1.36,1.14,1.32,0.18,42
