105/06/01,449000,216640,0.45,0.50,0.45,0.48,0.01,10
105/06/02,291000,138220,0.47,0.50,0.47,0.50,0.02,6
105/06/03,609000,323710,0.49,0.56,0.49,0.56,0.06,10
105/06/04,120000,65400,0.56,0.56,0.54,0.56,,8
105/06/06,785000,411150,0.56,0.57,0.47,0.47,-0.09,16
105/06/07,878000,517540,0.53,0.65,0.53,0.62,0.15,35
105/06/08,469000,307050,0.61,0.67,0.60,0.63,0.01,17
105/06/13,393000,264720,0.63,0.68,0.63,0.63,,10
105/06/14,561000,358910,0.63,0.65,0.59,0.59,-0.04,14
105/06/15,558000,376220,0.65,0.81,0.63,0.72,0.13,26
105/06/16,958000,563980,0.68,0.68,0.52,0.52,-0.20,43
105/06/17,360000,217900,0.56,0.64,0.56,0.64,0.12,17
105/06/20,456000,324340,0.74,0.74,0.68,0.68,0.04,4
105/06/21,463000,334620,0.70,0.74,0.70,0.72,0.04,12
105/06/22,495000,360950,0.75,0.75,0.69,0.74,0.02,16
105/06/23,221000,151360,0.72,0.73,0.66,0.66,-0.08,10
105/06/24,380000,222800,0.66,0.66,0.57,0.58,-0.08,11
105/06/27,675000,371950,0.54,0.59,0.53,0.58,,16
105/06/28,1305000,712550,0.52,0.60,0.50,0.60,0.02,21
105/06/29,246000,142620,0.60,0.62,0.57,0.57,-0.03,11
105/06/30,692000,405360,0.56,0.62,0.56,0.61,0.04,14
105/07/01,1359000,950270,0.70,0.74,0.68,0.74,0.13,15
105/07/04,513000,427500,0.73,0.89,0.73,0.87,0.13,21
105/07/05,1019000,925400,0.88,1.00,0.86,0.92,0.05,33
105/07/06,781000,602290,0.86,0.86,0.72,0.79,-0.13,21
105/07/07,336000,284340,0.82,0.97,0.81,0.97,0.18,18
105/07/11,766000,805020,1.00,1.10,0.99,1.09,0.12,31
105/07/12,651000,682950,1.07,1.10,0.99,1.01,-0.08,42
105/07/13,160000,173440,1.05,1.12,1.04,1.07,0.06,10
105/07/14,216000,230690,1.05,1.10,1.05,1.08,0.01,7
105/07/15,137000,146890,1.05,1.13,1.05,1.13,0.05,6
105/07/18,86000,97480,1.10,1.16,1.09,1.16,0.03,3
105/07/19,50000,59500,1.19,1.19,1.19,1.19,0.03,1
105/07/20,430000,522520,1.17,1.26,1.12,1.12,-0.07,13
105/07/21,3374000,3868940,1.12,1.18,1.12,1.14,0.02,197
105/07/22,1438000,1633120,1.15,1.22,1.03,1.05,-0.09,134
105/07/25,3158000,3185720,1.05,1.10,0.96,1.05,,122
105/07/26,425000,430780,1.04,1.04,0.99,1.00,-0.05,18
105/07/27,560000,589810,1.05,1.07,1.04,1.07,0.07,17
105/07/28,66000,70550,1.07,1.10,1.06,1.10,0.03,6
