105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,3500,0.35,0.35,0.35,0.35,X,1
105/06/21,45000,21050,0.42,0.55,0.42,0.55,0.20,3
105/06/22,335000,188600,0.56,0.57,0.56,0.56,0.01,5
105/06/23,100000,53000,0.53,0.53,0.53,0.53,-0.03,1
105/06/24,200000,86000,0.43,0.43,0.43,0.43,-0.10,1
105/06/27,100000,46000,0.46,0.46,0.46,0.46,0.03,1
105/06/28,100000,47000,0.47,0.47,0.47,0.47,0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,80000,40000,0.50,0.50,0.50,0.50,X,1
105/07/04,649000,353900,0.55,0.55,0.53,0.53,0.03,14
105/07/05,657000,294630,0.48,0.48,0.41,0.43,-0.10,15
105/07/06,112000,42440,0.38,0.38,0.37,0.37,-0.06,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,239000,74480,0.32,0.32,0.31,0.31,X,2
105/07/22,239000,68920,0.29,0.29,0.28,0.29,-0.02,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,4000,880,0.22,0.22,0.22,0.22,X,1
105/08/03,0,0,--,--,--,--,,0
