105/06/01,433000,372400,0.86,0.87,0.86,0.87,X,4
105/06/02,131000,110040,0.84,0.84,0.84,0.84,-0.03,2
105/06/03,44000,36500,0.83,0.83,0.82,0.82,-0.02,2
105/06/04,67000,52560,0.78,0.80,0.78,0.79,-0.03,6
105/06/06,357000,290280,0.80,0.83,0.80,0.83,0.04,8
105/06/07,332000,276050,0.83,0.84,0.83,0.84,0.01,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,16000,11640,0.74,0.74,0.72,0.72,X,2
105/06/14,213000,155490,0.73,0.73,0.73,0.73,0.01,2
105/06/15,113000,81360,0.72,0.72,0.72,0.72,-0.01,1
105/06/16,100000,68500,0.69,0.69,0.68,0.68,-0.04,2
105/06/17,20000,13800,0.69,0.69,0.69,0.69,0.01,2
105/06/20,150000,105000,0.70,0.70,0.70,0.70,0.01,1
105/06/21,150000,103500,0.69,0.69,0.69,0.69,-0.01,1
105/06/22,594000,434560,0.72,0.74,0.72,0.73,0.04,4
105/06/23,150000,108000,0.72,0.72,0.72,0.72,-0.01,1
105/06/24,244000,161040,0.66,0.66,0.66,0.66,-0.06,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,150000,99000,0.66,0.66,0.66,0.66,X,1
105/06/30,150000,99000,0.66,0.66,0.66,0.66,,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,376000,253640,0.67,0.71,0.67,0.71,X,4
105/07/05,719000,532070,0.74,0.77,0.73,0.73,0.02,8
105/07/06,887000,664150,0.73,0.77,0.73,0.76,0.03,12
105/07/07,568000,433030,0.76,0.78,0.74,0.75,-0.01,11
105/07/11,39000,29640,0.76,0.76,0.76,0.76,0.01,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,202000,151220,0.72,0.77,0.71,0.77,X,5
105/07/18,300000,250500,0.83,0.84,0.83,0.84,0.07,3
105/07/19,980000,807690,0.81,0.85,0.80,0.84,,16
105/07/20,980000,847030,0.83,0.88,0.83,0.85,0.01,22
105/07/21,600000,495000,0.82,0.84,0.81,0.84,-0.01,7
105/07/22,865000,731040,0.83,0.87,0.83,0.86,0.02,11
105/07/25,1247000,1095760,0.87,0.89,0.85,0.86,,29
105/07/26,942000,800650,0.87,0.87,0.81,0.82,-0.04,25
105/07/27,1515000,1390340,0.87,0.96,0.87,0.95,0.13,20
105/07/28,1615000,1476360,0.93,0.94,0.88,0.94,-0.01,38
105/07/29,494000,503830,1.05,1.05,0.99,1.04,0.10,19
105/08/01,841000,929230,1.05,1.20,1.03,1.19,0.15,18
105/08/02,595000,667410,1.14,1.14,1.10,1.10,-0.09,40
105/08/03,29000,31400,1.08,1.16,1.08,1.16,0.06,2
105/08/04,288000,326130,1.10,1.17,1.10,1.16,,11
