105/06/01,716000,16392250,22.85,23.35,22.60,22.80,-0.10,452
105/06/02,420000,9592650,22.80,23.15,22.60,22.95,+0.15,229
105/06/03,1457200,35116369,23.05,24.95,23.05,24.65,+1.70,845
105/06/04,1715063,42785006,24.90,25.60,24.25,24.60,-0.05,927
105/06/06,849100,20069455,24.65,24.65,23.10,23.35,-1.25,547
105/06/07,533005,12352115,23.20,23.50,23.00,23.15,-0.20,324
105/06/08,793063,17912267,23.35,23.35,22.10,22.40,-0.75,405
105/06/13,287005,6306260,22.15,22.20,21.85,21.90,-0.50,175
105/06/14,170100,3746760,21.80,22.20,21.80,22.20,+0.30,127
105/06/15,192001,4251722,22.00,22.35,21.90,22.35,+0.15,149
105/06/16,159045,3511340,22.30,22.30,22.00,22.00,-0.35,108
105/06/17,128000,2827500,22.20,22.25,22.00,22.00,0.00,93
105/06/20,310000,6811500,22.05,22.15,21.85,21.85,-0.15,127
105/06/21,156001,3420572,21.90,22.00,21.90,21.90,+0.05,98
105/06/22,115000,2518450,21.90,21.95,21.85,21.95,+0.05,71
105/06/23,132000,2899550,21.85,22.05,21.85,21.95,0.00,74
105/06/24,310000,6729400,21.90,21.95,21.50,21.55,-0.40,166
105/06/27,130003,2789663,21.20,21.60,21.20,21.45,-0.10,93
105/06/28,168000,3572650,21.20,21.45,21.20,21.25,-0.20,109
105/06/29,162000,3455050,21.30,21.45,21.25,21.30,+0.05,85
105/06/30,192001,4087021,21.50,21.50,21.20,21.25,-0.05,102
105/07/01,209000,4446700,21.30,21.40,21.25,21.25,0.00,125
105/07/04,348001,7260470,21.25,21.25,20.65,20.65,-0.60,199
105/07/05,472500,9667150,20.55,20.65,20.15,20.40,-0.25,265
105/07/06,448500,9209050,20.50,20.90,20.20,20.20,-0.20,238
105/07/07,138000,2805800,20.30,20.50,20.25,20.30,+0.10,82
105/07/11,122000,2486750,20.55,20.75,20.25,20.45,+0.15,81
105/07/12,92001,1875870,20.45,20.55,20.25,20.40,-0.05,66
105/07/13,74182,1509740,20.45,20.55,20.25,20.30,-0.10,48
105/07/14,97100,1979390,20.30,20.55,20.30,20.40,+0.10,67
105/07/15,250000,5153600,20.55,20.90,20.40,20.75,+0.35,136
105/07/18,513260,10836286,21.00,21.25,20.90,21.20,+0.45,268
105/07/19,289000,6156850,21.50,21.55,21.05,21.35,+0.15,149
105/07/20,169999,3615028,21.30,21.40,21.15,21.30,-0.05,91
105/07/21,115000,2452050,21.30,21.45,21.25,21.30,0.00,63
105/07/22,140001,2952771,21.30,21.30,21.00,21.00,-0.30,84
105/07/25,122003,2543610,21.10,21.10,20.65,20.70,-0.30,65
105/07/26,101030,2091577,20.65,20.80,20.65,20.70,0.00,50
105/07/27,217101,4540091,20.85,21.10,20.75,21.00,+0.30,115
105/07/29,77000,1583150,20.50,20.65,20.50,20.55,+0.05,33
105/08/01,42000,866100,20.75,20.75,20.55,20.65,+0.10,26
105/08/02,192002,3913040,20.65,20.65,20.25,20.30,-0.35,91
105/08/03,173000,3486400,20.30,20.50,20.10,20.10,-0.20,97
105/08/04,49004,986580,20.10,20.25,20.10,20.20,+0.10,36
105/08/05,132150,2645780,20.30,20.30,19.90,20.00,-0.20,79
105/08/09,117000,2287000,19.80,19.80,19.35,19.40,-0.40,69
105/08/10,76611,1479709,19.30,19.45,19.30,19.30,-0.10,46
105/08/11,129003,2456604,19.10,19.20,18.80,18.85,-0.45,77
