105/06/01,22612306,822454367,36.10,36.60,36.10,36.35,-0.55,7420
105/06/02,22707480,824255188,36.00,36.70,35.95,36.70,0.35,7312
105/06/03,20952318,774183599,36.85,37.15,36.75,36.95,0.25,7968
105/06/04,4116308,150617513,36.70,36.95,36.45,36.45,-0.50,1584
105/06/06,10849309,396242479,36.80,36.95,36.20,36.45,,3925
105/06/07,20457872,754490307,36.60,37.15,36.45,36.95,0.50,8658
105/06/08,17798147,656956278,36.95,37.10,36.70,36.95,,6262
105/06/13,15427241,556514399,36.50,36.70,35.90,36.10,-0.85,5356
105/06/14,14202060,506081304,35.65,35.95,35.15,35.65,-0.45,5030
105/06/15,11497432,410967272,35.70,36.00,35.35,35.65,,4555
105/06/16,14978138,528394841,35.65,35.85,35.10,35.25,-0.40,4846
105/06/17,11670646,416737442,35.25,35.95,35.20,35.65,0.40,4314
105/06/20,11258162,408400832,36.25,36.40,36.00,36.35,0.70,5416
105/06/21,11795095,426100722,36.35,36.35,35.90,35.95,-0.40,4284
105/06/22,12118619,432617866,36.00,36.10,35.40,35.60,-0.35,4047
105/06/23,5327207,189279035,35.60,35.65,35.40,35.60,,2594
105/06/24,22682328,794655519,35.80,36.00,34.35,34.95,-0.65,7273
105/06/27,8003993,281442391,34.55,35.50,34.55,35.15,0.20,3675
105/06/28,11731818,411830439,34.80,35.50,34.70,35.40,0.25,4308
105/06/29,20372546,727821671,35.50,35.95,35.45,35.70,0.30,7778
105/06/30,35393569,1284802108,35.75,36.95,35.40,36.65,0.95,11179
105/07/01,23369919,849428091,36.60,36.60,35.80,36.45,-0.20,7847
105/07/04,8707446,313977942,36.20,36.30,35.90,36.00,-0.45,4401
105/07/05,9281001,335117507,36.10,36.30,35.90,36.00,,3654
105/07/06,28065494,982060425,35.60,35.65,34.60,34.60,-1.40,10910
105/07/07,14796442,518199470,34.95,35.20,34.70,35.20,0.60,5357
105/07/11,21849996,779115139,35.60,35.80,35.40,35.80,0.60,9646
105/07/12,15274614,548494164,36.00,36.00,35.65,36.00,0.20,5692
105/07/13,24425356,880349954,36.20,36.20,35.75,35.80,-0.20,8028
105/07/14,11047712,395559773,35.70,36.00,35.60,36.00,0.20,4000
105/07/15,10352707,373777202,36.00,36.15,35.80,36.15,0.15,5700
105/07/18,14074607,511676851,36.35,36.50,35.90,36.50,0.35,5707
105/07/19,23230867,856608573,36.80,36.95,36.65,36.95,0.45,9757
105/07/20,16778906,620018178,36.90,37.05,36.60,36.95,,7691
105/07/21,36765452,1391557770,37.00,38.45,37.00,37.70,0.75,12002
105/07/22,17709720,662862466,37.50,37.65,37.10,37.55,-0.15,7781
105/07/25,15186847,564258039,37.55,37.90,36.75,37.20,-0.35,6501
105/07/26,11293652,420030966,36.85,37.35,36.80,37.30,0.10,4731
105/07/27,16906929,636064379,37.40,37.80,37.35,37.70,0.40,5266
105/07/28,12424901,467336573,37.55,37.90,37.25,37.70,,5041
105/07/29,14385679,543500055,37.70,38.10,37.45,38.00,0.30,5152
105/08/01,21422423,815659074,38.00,38.30,37.75,38.30,0.30,6606
105/08/02,50779932,2003368833,39.00,39.70,38.90,39.50,1.20,11655
105/08/03,32812920,1288235046,39.45,39.45,38.90,39.25,-0.25,10921
105/08/04,26181777,1036630125,39.25,39.90,39.20,39.60,0.35,9199
105/08/05,12928901,509906733,39.65,39.80,39.30,39.50,-0.10,5173
105/08/08,10937804,427462878,39.70,39.75,38.85,39.10,-0.40,4389
105/08/09,11210154,437349542,39.15,39.30,38.85,39.00,-0.10,3886
