105/06/03,10000,10300,1.03,1.03,1.03,1.03,-0.41,1
105/06/04,10000,10700,1.07,1.07,1.07,1.07,0.04,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,990,0.99,0.99,0.99,0.99,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,171000,143860,0.84,0.86,0.84,0.86,X,4
105/06/29,160000,142400,0.89,0.89,0.89,0.89,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,24000,18180,0.76,0.81,0.75,0.81,X,4
105/07/04,2000,1620,0.81,0.81,0.81,0.81,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,224000,229790,1.04,1.04,0.96,0.96,X,6
105/07/07,183000,186410,1.02,1.02,0.99,1.00,0.04,4
105/07/11,20000,20000,1.03,1.03,0.99,0.99,-0.01,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,1000,970,0.97,0.97,0.97,0.97,X,1
105/07/14,50000,50500,0.98,1.03,0.98,1.03,0.06,3
105/07/15,61000,61790,1.03,1.03,0.99,0.99,-0.04,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,595000,648990,1.01,1.17,1.01,1.13,X,20
105/07/20,1147000,1304560,1.11,1.19,1.08,1.17,0.04,33
105/07/21,1451000,1819260,1.19,1.34,1.19,1.33,0.16,31
105/07/22,1604000,2441650,1.39,1.79,1.36,1.70,0.37,45
105/07/25,1104000,1950150,1.82,1.83,1.55,1.60,-0.10,35
105/07/26,939000,1592170,1.53,1.83,1.53,1.77,0.17,35
105/07/27,848000,1466030,1.76,1.77,1.69,1.70,-0.07,31
105/07/28,949000,1790110,1.79,1.96,1.79,1.82,0.12,27
105/07/29,661000,1211990,1.87,1.87,1.76,1.84,0.02,34
105/08/01,348000,726490,1.94,2.37,1.94,2.37,0.53,12
105/08/02,598000,1474870,2.50,2.61,2.29,2.29,-0.08,20
105/08/03,1000,2300,2.30,2.30,2.30,2.30,0.01,1
105/08/04,65000,160100,2.46,2.54,2.46,2.49,0.19,3
