105/06/01,590000,1216380,1.90,2.26,1.87,2.20,+0.35,31
105/06/02,655000,1589270,2.45,2.68,2.22,2.22,+0.02,34
105/06/03,280000,606980,2.18,2.29,2.05,2.29,+0.07,23
105/06/04,300000,674700,2.26,2.29,2.23,2.26,-0.03,16
105/06/06,40000,83800,2.11,2.11,2.08,2.08,-0.18,2
105/06/07,160000,323800,2.04,2.04,1.98,2.04,-0.04,8
105/06/08,150000,324950,2.29,2.29,2.15,2.15,+0.11,4
105/06/13,60000,134100,2.23,2.26,2.23,2.23,+0.08,6
105/06/14,197000,511230,2.45,2.75,2.45,2.68,+0.45,19
105/06/15,202000,528800,2.77,2.80,2.56,2.57,-0.11,16
105/06/16,175000,459550,2.55,2.73,2.53,2.53,-0.04,16
105/06/17,168000,444310,2.64,2.72,2.58,2.65,+0.12,23
105/06/20,404000,1152650,2.83,3.08,2.72,3.04,+0.39,38
105/06/21,305000,885070,2.94,2.98,2.80,2.91,-0.13,37
105/06/22,190000,572950,2.94,3.15,2.87,3.02,+0.11,14
105/06/23,240000,684400,2.97,3.03,2.68,2.79,-0.23,17
105/06/24,495000,1183950,2.57,2.76,1.82,1.90,-0.89,39
105/06/27,265000,557550,2.03,2.19,2.03,2.19,+0.29,27
105/06/28,340000,783800,2.24,2.35,2.24,2.31,+0.12,21
105/06/29,530000,1344800,2.44,2.73,2.44,2.54,+0.23,19
105/06/30,261000,662230,2.64,2.64,2.46,2.53,-0.01,15
105/07/01,105000,281850,2.72,2.72,2.55,2.55,+0.02,12
105/07/04,90000,226400,2.54,2.57,2.50,2.57,+0.02,6
105/07/05,155000,415250,2.56,2.73,2.56,2.62,+0.05,9
105/07/06,30000,73700,2.37,2.55,2.37,2.45,-0.17,3
105/07/07,0,0,---,---,---,---,---,0
105/07/11,115000,304300,2.61,2.68,2.61,2.61,+0.16,9
105/07/12,130000,334000,2.59,2.69,2.55,2.62,+0.01,4
105/07/13,30000,78450,2.53,2.72,2.53,2.71,+0.09,4
105/07/14,30000,81850,2.59,2.90,2.56,2.90,+0.19,5
105/07/15,230000,645700,2.84,2.87,2.78,2.80,-0.10,14
105/07/18,212000,630960,2.94,3.12,2.94,2.98,+0.18,8
105/07/19,112000,339000,3.01,3.09,2.93,3.01,+0.03,13
105/07/20,120000,331600,2.91,2.91,2.75,2.75,-0.26,10
105/07/21,0,0,---,---,---,---,---,0
105/07/22,10000,28200,2.82,2.82,2.82,2.82,+0.07,1
105/07/25,20000,54000,2.72,2.72,2.68,2.68,-0.14,2
105/07/26,40000,112600,2.74,2.84,2.74,2.84,+0.16,2
105/07/27,30000,87300,2.83,3.01,2.83,3.01,+0.17,3
105/07/29,39000,129380,3.52,3.52,3.13,3.13,-0.60,6
105/08/01,11000,33440,3.05,3.05,2.94,2.94,-0.19,2
105/08/02,20000,61100,3.14,3.14,2.97,2.97,+0.03,2
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
