105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,100000,38000,0.38,0.38,0.38,0.38,X,1
105/07/01,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,103000,49440,0.48,0.48,0.48,0.48,X,2
105/07/18,103000,46350,0.45,0.45,0.45,0.45,-0.03,3
105/07/19,62000,27900,0.45,0.45,0.45,0.45,,1
105/07/20,62000,25420,0.41,0.41,0.41,0.41,-0.04,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,120000,53200,0.43,0.45,0.43,0.45,X,4
105/07/27,120000,57400,0.50,0.50,0.47,0.47,0.02,3
105/07/28,100000,47000,0.47,0.47,0.47,0.47,,1
105/07/29,16000,7280,0.45,0.46,0.45,0.46,-0.01,2
105/08/01,358000,163380,0.42,0.48,0.42,0.48,0.02,12
105/08/02,434000,200340,0.49,0.49,0.42,0.42,-0.06,9
105/08/03,4000,1240,0.31,0.31,0.31,0.31,-0.11,1
105/08/04,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,10000,3300,0.33,0.33,0.33,0.33,X,1
105/08/09,10000,2200,0.22,0.22,0.22,0.22,-0.11,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,62000,16120,0.26,0.26,0.26,0.26,X,4
