105/06/01,120000,196100,1.57,1.70,1.57,1.70,0.19,5
105/06/02,340000,614900,1.82,1.83,1.78,1.80,0.10,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,3000,5250,1.74,1.77,1.74,1.77,X,2
105/06/06,159000,288720,1.80,1.84,1.78,1.81,0.04,6
105/06/07,385000,769240,1.86,2.04,1.86,2.04,0.23,8
105/06/08,459000,931760,2.04,2.04,2.01,2.02,-0.02,19
105/06/13,31000,56730,1.83,1.83,1.83,1.83,-0.19,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,35000,72010,2.05,2.15,2.05,2.15,X,3
105/06/16,105000,204650,1.97,1.97,1.94,1.96,-0.19,6
105/06/17,50000,99500,1.99,1.99,1.99,1.99,0.03,1
105/06/20,55000,107800,1.96,1.96,1.96,1.96,-0.03,1
105/06/21,110000,217950,1.96,2.02,1.94,2.02,0.06,10
105/06/22,25000,50450,2.01,2.02,2.01,2.02,,2
105/06/23,120000,254400,2.12,2.12,2.12,2.12,0.10,2
105/06/24,10000,17000,1.70,1.70,1.70,1.70,-0.42,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,331000,551600,1.52,1.73,1.52,1.73,X,5
105/06/29,331000,607590,1.85,1.85,1.82,1.82,0.09,17
105/06/30,20000,36900,1.84,1.85,1.84,1.85,0.03,2
105/07/01,10000,18700,1.87,1.87,1.87,1.87,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,55800,1.86,1.86,1.86,1.86,X,2
105/07/06,40000,68800,1.74,1.74,1.70,1.70,-0.16,4
105/07/07,20000,34800,1.74,1.74,1.74,1.74,0.04,1
105/07/11,25000,46100,1.82,1.86,1.82,1.86,0.12,2
105/07/12,640000,1407210,2.01,2.23,2.01,2.23,0.37,10
105/07/13,538000,1187140,2.19,2.24,2.15,2.24,0.01,24
105/07/14,196000,415560,2.13,2.13,2.11,2.11,-0.13,2
105/07/15,105000,296080,2.80,2.82,2.80,2.82,0.71,3
105/07/18,5000,14950,2.99,2.99,2.99,2.99,0.17,1
105/07/19,2000,5820,2.93,2.93,2.89,2.89,-0.10,2
105/07/20,116000,322740,2.80,2.80,2.74,2.78,-0.11,6
105/07/21,114000,322420,2.84,2.84,2.75,2.75,-0.03,4
105/07/22,2000,5300,2.65,2.65,2.65,2.65,-0.10,1
105/07/25,2000,5300,2.65,2.65,2.65,2.65,,1
105/07/26,2000,5500,2.75,2.75,2.75,2.75,0.10,1
105/07/27,18000,52180,2.86,2.93,2.86,2.93,0.18,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,2000,6100,3.05,3.05,3.05,3.05,X,1
105/08/04,2000,6400,3.20,3.20,3.20,3.20,0.15,1
