105/06/01,184616,3530854,19.10,19.30,18.90,19.20,0.10,90
105/06/02,637160,12272658,19.15,19.40,18.90,18.90,-0.30,226
105/06/03,71780,1344880,18.90,19.00,18.60,18.60,-0.30,47
105/06/04,66030,1223802,18.60,18.65,18.40,18.55,-0.05,38
105/06/06,93986,1734044,18.40,18.75,18.30,18.30,-0.25,62
105/06/07,67248,1235775,18.40,18.50,18.30,18.35,0.05,39
105/06/08,74350,1381325,18.45,18.70,18.45,18.60,0.25,49
105/06/13,185120,3383446,18.30,18.60,18.00,18.45,-0.15,77
105/06/14,128565,2367101,18.45,18.60,18.30,18.60,0.15,51
105/06/15,758327,14536360,18.80,19.60,18.80,19.40,0.80,326
105/06/16,241217,4715086,19.80,19.80,19.20,19.45,0.05,133
105/06/17,124848,2394927,19.60,19.60,19.05,19.05,-0.40,60
105/06/20,152329,2872602,19.10,19.10,18.75,18.80,-0.25,86
105/06/21,128214,2404540,18.60,18.80,18.60,18.80,,51
105/06/22,37554,700499,18.75,18.75,18.60,18.60,-0.20,31
105/06/23,802906,15436753,18.60,19.65,18.60,19.20,0.60,369
105/06/24,4506039,90814958,19.70,21.10,19.35,19.45,0.25,2174
105/06/27,2605145,53275413,19.90,20.95,19.90,20.55,1.10,1271
105/06/28,2911697,58111907,20.10,20.20,19.70,20.20,-0.35,788
105/06/29,3091095,63508730,20.80,21.00,20.00,20.50,0.30,1017
105/06/30,5461627,113295302,21.15,21.50,20.45,20.55,0.05,1214
105/07/01,1406304,28417570,20.50,20.80,19.80,19.80,-0.75,706
105/07/04,2582920,53129120,19.95,20.75,19.90,20.50,0.70,620
105/07/05,2446156,51413532,20.75,21.40,20.55,20.55,0.05,1005
105/07/06,1054500,21383049,20.40,20.90,19.90,20.90,0.35,512
105/07/07,4846190,107989880,22.00,22.90,21.70,22.05,1.15,2223
105/07/11,1953753,42479574,22.50,22.55,21.20,21.90,-0.15,807
105/07/12,1221114,26785887,22.20,22.45,21.40,21.55,-0.35,631
105/07/13,1188040,25589315,21.55,22.10,20.95,21.85,0.30,598
105/07/14,694804,15069793,22.25,22.25,21.35,21.35,-0.50,376
105/07/15,1300217,27548020,21.35,21.70,20.75,21.45,0.10,602
105/07/18,738256,15713151,21.70,21.70,20.90,21.25,-0.20,369
105/07/19,654000,14147998,21.30,21.95,21.30,21.45,0.20,342
105/07/20,487700,10353726,21.45,21.65,21.00,21.10,-0.35,270
105/07/21,966053,20846693,21.45,21.80,21.10,21.80,0.70,423
105/07/22,3431843,77893735,21.85,23.35,21.85,22.20,0.40,1499
105/07/25,1216372,27319957,22.55,22.90,21.95,22.70,0.50,537
