105/06/01,0,0,--,--,--,--,,0
105/06/02,261000,207220,0.78,0.80,0.78,0.80,X,8
105/06/03,250000,188500,0.77,0.77,0.75,0.75,-0.05,3
105/06/04,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/06/06,228000,167080,0.71,0.77,0.71,0.77,0.03,6
105/06/07,40000,27200,0.68,0.68,0.68,0.68,-0.09,1
105/06/08,332000,205120,0.63,0.63,0.60,0.60,-0.08,4
105/06/13,10000,7300,0.73,0.73,0.73,0.73,0.13,1
105/06/14,105000,78550,0.75,0.75,0.71,0.71,-0.02,2
105/06/15,529000,372020,0.68,0.73,0.66,0.66,-0.05,8
105/06/16,675000,509190,0.74,0.77,0.74,0.77,0.11,11
105/06/17,727000,474190,0.66,0.66,0.64,0.65,-0.12,6
105/06/20,428000,252040,0.59,0.61,0.57,0.61,-0.04,5
105/06/21,100000,56000,0.56,0.56,0.56,0.56,-0.05,1
105/06/22,200000,112000,0.56,0.56,0.56,0.56,,2
105/06/23,200000,112000,0.56,0.56,0.56,0.56,,2
105/06/24,410000,261900,0.62,0.79,0.54,0.76,0.20,5
105/06/27,634000,418800,0.68,0.68,0.65,0.66,-0.10,8
105/06/28,492000,336560,0.69,0.71,0.61,0.61,-0.05,7
105/06/29,209000,111270,0.54,0.54,0.51,0.54,-0.07,3
105/06/30,12000,5920,0.52,0.52,0.48,0.48,-0.06,2
105/07/01,4000,1600,0.40,0.40,0.40,0.40,-0.08,1
105/07/04,275000,112350,0.41,0.41,0.37,0.37,-0.03,2
105/07/05,107000,41800,0.40,0.40,0.39,0.39,0.02,2
105/07/06,345000,161600,0.44,0.49,0.44,0.49,0.10,5
105/07/07,160000,65700,0.41,0.42,0.41,0.42,-0.07,3
105/07/11,60000,18000,0.30,0.30,0.30,0.30,-0.12,2
105/07/12,330000,89300,0.27,0.28,0.27,0.28,-0.02,5
105/07/13,160000,41100,0.25,0.26,0.25,0.26,-0.02,3
105/07/14,320000,79200,0.26,0.26,0.23,0.23,-0.03,7
105/07/15,230000,47300,0.21,0.21,0.20,0.20,-0.03,3
105/07/18,200000,34000,0.17,0.17,0.17,0.17,-0.03,1
105/07/19,341000,49950,0.16,0.16,0.14,0.15,-0.02,4
105/07/20,20000,2600,0.13,0.13,0.13,0.13,-0.02,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,650000,58500,0.09,0.09,0.09,0.09,X,3
