105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,200000,36000,0.18,0.18,0.18,0.18,X,3
105/06/04,414000,85620,0.20,0.22,0.20,0.21,0.03,9
105/06/06,204000,40800,0.20,0.20,0.20,0.20,-0.01,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,65000,9800,0.15,0.16,0.15,0.16,X,2
105/06/20,23000,3710,0.16,0.17,0.16,0.17,0.01,2
105/06/21,5000,850,0.17,0.17,0.17,0.17,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,296000,32560,0.11,0.11,0.11,0.11,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,108000,7560,0.07,0.07,0.07,0.07,X,3
105/07/14,108000,9720,0.09,0.09,0.09,0.09,0.02,1
105/07/15,13000,1040,0.08,0.08,0.08,0.08,-0.01,1
