105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,3000,2160,0.72,0.72,0.72,0.72,X,1
105/06/08,3000,2130,0.71,0.71,0.71,0.71,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,71000,40440,0.61,0.62,0.53,0.54,X,8
105/06/15,16000,9120,0.57,0.57,0.57,0.57,0.03,2
105/06/16,15000,9000,0.60,0.60,0.60,0.60,0.03,1
105/06/17,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/06/20,31000,17690,0.59,0.59,0.57,0.57,-0.01,3
105/06/21,115000,68500,0.58,0.61,0.58,0.59,0.02,8
105/06/22,11000,6710,0.61,0.61,0.61,0.61,0.02,2
105/06/23,300000,186000,0.62,0.62,0.62,0.62,0.01,1
105/06/24,374000,237860,0.64,0.64,0.61,0.61,-0.01,5
105/06/27,151000,91100,0.60,0.61,0.60,0.60,-0.01,3
105/06/28,230000,137500,0.60,0.60,0.59,0.60,,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,61000,0.61,0.61,0.61,0.61,X,2
105/07/05,100000,62000,0.62,0.62,0.62,0.62,0.01,1
105/07/06,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,398000,256480,0.59,0.69,0.59,0.67,X,11
105/07/19,323000,225850,0.70,0.71,0.69,0.69,0.02,9
105/07/20,24000,16420,0.69,0.69,0.68,0.68,-0.01,3
105/07/21,313000,222330,0.70,0.72,0.70,0.70,0.02,11
105/07/22,223000,153870,0.69,0.69,0.69,0.69,-0.01,4
105/07/25,60000,41400,0.69,0.69,0.69,0.69,,2
105/07/26,52000,36380,0.70,0.70,0.69,0.69,,3
105/07/27,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,90000,61200,0.69,0.69,0.66,0.66,X,4
105/08/02,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/08/03,57000,33380,0.60,0.60,0.58,0.58,-0.07,4
