105/06/01,61000,23800,0.39,0.40,0.39,0.40,0.01,3
105/06/02,122000,53930,0.45,0.49,0.42,0.49,0.09,10
105/06/03,388000,206600,0.45,0.68,0.45,0.60,0.11,15
105/06/04,1076000,754900,0.69,0.72,0.67,0.72,0.12,29
105/06/06,774000,525740,0.68,0.71,0.65,0.65,-0.07,11
105/06/07,132000,59290,0.55,0.55,0.41,0.41,-0.24,12
105/06/08,180000,92190,0.49,0.59,0.48,0.57,0.16,9
105/06/13,550000,264670,0.56,0.58,0.44,0.45,-0.12,20
105/06/14,254000,121690,0.47,0.51,0.44,0.47,0.02,10
105/06/15,111000,54100,0.50,0.50,0.48,0.50,0.03,5
105/06/16,275000,100550,0.37,0.37,0.35,0.35,-0.15,8
105/06/17,175000,69250,0.41,0.41,0.37,0.37,0.02,4
105/06/20,123000,49210,0.39,0.43,0.39,0.43,0.06,4
105/06/21,511000,245270,0.50,0.50,0.47,0.47,0.04,11
105/06/22,290000,111500,0.36,0.40,0.36,0.40,-0.07,6
105/06/23,300000,132000,0.44,0.44,0.44,0.44,0.04,1
105/06/24,100000,45000,0.45,0.45,0.45,0.45,0.01,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,685000,443940,0.55,0.75,0.55,0.75,X,14
105/06/29,1623000,1168630,0.83,0.87,0.57,0.57,-0.18,46
105/06/30,203000,118240,0.63,0.63,0.55,0.58,0.01,7
105/07/01,762000,532760,0.66,0.72,0.66,0.72,0.14,26
105/07/04,325000,194170,0.59,0.62,0.58,0.59,-0.13,9
105/07/05,509000,318190,0.64,0.65,0.60,0.61,0.02,9
105/07/06,1023000,504630,0.54,0.58,0.39,0.42,-0.19,22
105/07/07,703000,279530,0.41,0.43,0.38,0.43,0.01,11
105/07/11,605000,279850,0.47,0.48,0.43,0.43,,12
105/07/12,503000,198960,0.37,0.45,0.37,0.45,0.02,9
105/07/13,357000,162500,0.49,0.52,0.44,0.45,,6
105/07/14,88000,40320,0.49,0.49,0.44,0.44,-0.01,4
105/07/15,150000,65000,0.44,0.44,0.43,0.43,-0.01,2
105/07/18,458000,167260,0.42,0.42,0.34,0.35,-0.08,11
105/07/19,155000,58800,0.39,0.39,0.36,0.36,0.01,3
105/07/20,405000,125550,0.31,0.31,0.31,0.31,-0.05,3
