105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,750,0.75,0.75,0.75,0.75,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,18000,14400,0.80,0.80,0.80,0.80,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,34000,27500,0.81,0.82,0.80,0.80,X,3
105/06/24,34000,25020,0.74,0.74,0.67,0.67,-0.13,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,248000,183020,0.71,0.74,0.71,0.74,X,7
105/06/29,111000,83580,0.76,0.76,0.74,0.76,0.02,7
105/06/30,346000,252860,0.74,0.74,0.73,0.73,-0.03,5
105/07/01,266000,202570,0.76,0.81,0.75,0.75,0.02,9
105/07/04,288000,212240,0.74,0.74,0.73,0.74,-0.01,7
105/07/05,10000,7600,0.76,0.76,0.76,0.76,0.02,1
105/07/06,4000,2720,0.68,0.68,0.68,0.68,-0.08,1
105/07/07,169000,113330,0.68,0.68,0.67,0.67,-0.01,2
105/07/11,1003000,706840,0.69,0.71,0.69,0.71,0.04,6
105/07/12,719000,477920,0.68,0.69,0.66,0.66,-0.05,10
105/07/13,284000,193120,0.68,0.68,0.68,0.68,0.02,1
105/07/14,93000,68090,0.73,0.75,0.73,0.75,0.07,3
105/07/15,3000,2220,0.74,0.74,0.74,0.74,-0.01,1
105/07/18,576000,429450,0.72,0.79,0.71,0.78,0.04,10
105/07/19,601000,457920,0.78,0.78,0.74,0.75,-0.03,25
105/07/20,0,0,--,--,--,--,,0
105/07/21,83000,63260,0.76,0.78,0.75,0.78,X,3
105/07/22,380000,306330,0.83,0.83,0.80,0.80,0.02,9
