105/06/01,50000,19000,0.38,0.38,0.38,0.38,X,1
105/06/02,160000,52800,0.34,0.34,0.31,0.31,-0.07,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,4000,520,0.13,0.13,0.13,0.13,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,1500,0.15,0.15,0.15,0.15,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,2000,440,0.22,0.22,0.22,0.22,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,13000,4300,0.31,0.40,0.31,0.40,X,2
105/07/19,20000,5200,0.27,0.27,0.25,0.25,-0.15,2
105/07/20,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
105/07/21,3000,690,0.23,0.23,0.23,0.23,,1
105/07/22,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,4000,920,0.23,0.23,0.23,0.23,X,1
105/08/02,4000,1040,0.26,0.26,0.26,0.26,0.03,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,2200,0.22,0.22,0.22,0.22,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,5000,750,0.15,0.15,0.15,0.15,X,1
105/08/12,0,0,--,--,--,--,,0
