105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,24000,0.24,0.24,0.24,0.24,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,2000,640,0.32,0.32,0.32,0.32,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,22000,0.44,0.44,0.44,0.44,X,1
105/07/05,50000,20000,0.42,0.42,0.39,0.39,-0.05,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,580,0.29,0.29,0.29,0.29,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,99000,25740,0.26,0.26,0.26,0.26,X,1
105/07/27,119000,36890,0.31,0.31,0.31,0.31,0.05,3
105/07/28,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,5000,1800,0.36,0.36,0.36,0.36,X,1
105/08/03,5000,1550,0.31,0.31,0.31,0.31,-0.05,1
105/08/04,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
105/08/05,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
105/08/08,40000,11100,0.30,0.30,0.27,0.27,,2
105/08/09,0,0,--,--,--,--,,0
