105/06/06,1000,720,0.72,0.72,0.72,0.72,-0.10,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,14000,10640,0.76,0.76,0.76,0.76,X,2
105/06/13,133000,78770,0.59,0.61,0.59,0.59,-0.17,5
105/06/14,405000,253070,0.59,0.64,0.59,0.64,0.05,12
105/06/15,373000,239960,0.66,0.68,0.62,0.66,0.02,23
105/06/16,255000,163270,0.64,0.65,0.64,0.64,-0.02,5
105/06/17,444000,284950,0.64,0.65,0.63,0.64,,12
105/06/20,341000,224650,0.67,0.67,0.65,0.65,0.01,6
105/06/21,81000,49610,0.62,0.62,0.61,0.61,-0.04,5
105/06/22,324000,205780,0.61,0.64,0.60,0.64,0.03,8
105/06/23,671000,421200,0.65,0.66,0.60,0.60,-0.04,29
105/06/24,328000,180930,0.58,0.60,0.45,0.45,-0.15,6
105/06/27,165000,73540,0.46,0.46,0.44,0.44,-0.01,5
105/06/28,387000,187490,0.41,0.53,0.41,0.53,0.09,7
105/06/29,251000,123660,0.51,0.51,0.48,0.48,-0.05,8
105/06/30,114000,55100,0.47,0.51,0.47,0.51,0.03,4
105/07/01,256000,135140,0.49,0.55,0.49,0.54,0.03,6
105/07/04,164000,86380,0.50,0.53,0.50,0.53,-0.01,5
105/07/05,120000,58700,0.49,0.49,0.48,0.48,-0.05,4
105/07/06,355000,151670,0.45,0.45,0.41,0.41,-0.07,8
105/07/07,152000,61610,0.43,0.43,0.40,0.40,-0.01,5
105/07/11,251000,110060,0.42,0.46,0.42,0.46,0.06,8
105/07/12,319000,163010,0.50,0.53,0.48,0.53,0.07,5
105/07/13,700000,426020,0.55,0.65,0.55,0.64,0.11,18
105/07/14,1868000,1343670,0.69,0.77,0.63,0.77,0.13,48
105/07/15,1347000,1034900,0.75,0.79,0.72,0.77,,41
105/07/18,1560000,1247570,0.75,0.85,0.75,0.85,0.08,25
105/07/19,3611000,3040900,0.85,0.89,0.80,0.88,0.03,85
105/07/20,6970000,5571920,0.83,0.87,0.75,0.79,-0.09,152
105/07/21,7314000,6203640,0.83,0.88,0.81,0.85,0.06,204
105/07/22,1293000,1091460,0.85,0.86,0.84,0.84,-0.01,34
105/07/25,343000,266470,0.85,0.85,0.74,0.80,-0.04,18
105/07/26,318000,255130,0.79,0.81,0.79,0.80,,10
105/07/27,626000,545900,0.83,0.92,0.83,0.90,0.10,26
105/07/28,994000,912200,0.89,0.96,0.87,0.95,0.05,24
105/07/29,546000,498280,0.95,0.95,0.88,0.88,-0.07,16
105/08/01,20000,17540,0.88,0.88,0.85,0.85,-0.03,2
105/08/02,22000,19340,0.87,0.88,0.87,0.88,0.03,3
105/08/03,20000,15800,0.79,0.79,0.79,0.79,-0.09,1
105/08/04,488000,455810,0.92,0.95,0.91,0.95,0.16,19
