105/06/01,199000,326360,1.64,1.64,1.64,1.64,X,4
105/06/02,199000,310440,1.56,1.56,1.56,1.56,-0.08,3
105/06/03,242000,334000,1.39,1.39,1.28,1.28,-0.28,15
105/06/04,247000,333400,1.34,1.35,1.34,1.35,0.07,6
105/06/06,5000,6850,1.37,1.37,1.37,1.37,0.02,1
105/06/07,453000,665910,1.47,1.47,1.47,1.47,0.10,2
105/06/08,539000,745490,1.38,1.41,1.34,1.35,-0.12,8
105/06/13,86000,119540,1.39,1.39,1.39,1.39,0.04,2
105/06/14,196000,301840,1.54,1.54,1.54,1.54,0.15,3
105/06/15,195000,306460,1.54,1.58,1.54,1.58,0.04,14
105/06/16,586000,1033040,1.74,1.79,1.74,1.78,0.20,11
105/06/17,566000,975150,1.75,1.77,1.70,1.71,-0.07,31
105/06/20,458000,868400,1.79,1.95,1.79,1.95,0.24,9
105/06/21,448000,817670,1.83,1.90,1.71,1.82,-0.13,37
105/06/22,70000,135100,1.93,1.93,1.93,1.93,0.11,2
105/06/23,40000,73850,1.85,1.87,1.84,1.87,-0.06,3
105/06/24,50000,100800,2.06,2.06,1.84,1.84,-0.03,2
105/06/27,177000,329220,1.86,1.86,1.86,1.86,0.02,2
105/06/28,346000,685930,1.96,2.12,1.81,2.12,0.26,43
105/06/29,159000,342800,2.18,2.20,2.07,2.13,0.01,7
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,20500,2.05,2.05,2.05,2.05,X,1
105/07/05,29000,60180,1.99,2.12,1.99,2.12,0.07,2
105/07/06,24000,46730,1.92,2.05,1.92,2.05,-0.07,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,237000,558630,2.23,2.78,2.23,2.78,X,6
105/07/12,380000,1042100,2.63,3.35,2.57,3.35,0.57,13
105/07/13,127000,381310,3.03,3.18,2.85,3.16,-0.19,22
105/07/14,69000,232650,3.31,3.45,3.19,3.45,0.29,5
105/07/15,35000,113380,3.24,3.24,3.22,3.22,-0.23,2
105/07/18,203000,680240,3.13,3.70,3.13,3.70,0.48,4
105/07/19,170000,559780,3.42,3.42,3.20,3.20,-0.50,33
105/07/20,82000,245040,3.00,3.02,2.88,2.88,-0.32,6
105/07/21,89000,281720,3.17,3.17,3.10,3.15,0.27,4
105/07/22,78000,244680,3.11,3.21,3.11,3.21,0.06,9
105/07/25,10000,29050,2.94,2.94,2.87,2.87,-0.34,2
105/07/26,5000,14050,2.81,2.81,2.81,2.81,-0.06,1
105/07/27,10000,29700,3.01,3.01,2.93,2.93,0.12,2
105/07/28,152000,465320,3.06,3.09,3.06,3.09,0.16,4
105/07/29,142000,421150,2.88,3.12,2.88,3.10,0.01,9
105/08/01,57000,177870,3.12,3.15,3.12,3.15,0.05,3
