105/06/01,83000,39010,0.47,0.47,0.47,0.47,-0.01,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,95000,47500,0.50,0.50,0.50,0.50,X,1
105/06/07,15000,8400,0.56,0.56,0.56,0.56,0.06,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,7200,0.48,0.48,0.48,0.48,X,1
105/06/21,20000,9600,0.48,0.48,0.48,0.48,,1
105/06/22,29000,14880,0.51,0.52,0.51,0.52,0.04,2
105/06/23,6000,3240,0.54,0.54,0.54,0.54,0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,4000,1960,0.49,0.49,0.49,0.49,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,14900,0.49,0.50,0.49,0.50,X,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,19000,11300,0.60,0.60,0.59,0.59,X,2
105/07/05,9000,5130,0.57,0.57,0.57,0.57,-0.02,1
105/07/06,56000,30140,0.53,0.54,0.53,0.54,-0.03,2
105/07/07,117000,77670,0.58,0.71,0.58,0.71,0.17,4
105/07/11,72000,55340,0.82,0.82,0.75,0.75,0.04,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,45000,33800,0.74,0.79,0.74,0.79,X,2
105/07/15,51000,46340,0.84,0.94,0.84,0.94,0.15,2
105/07/18,16000,14720,0.92,0.92,0.92,0.92,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,18000,17820,0.99,0.99,0.99,0.99,X,1
105/07/22,18000,16920,0.94,0.94,0.94,0.94,-0.05,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,15000,12850,0.85,0.87,0.85,0.87,X,2
105/08/01,10000,8700,0.87,0.87,0.87,0.87,,1
105/08/02,64000,65280,1.02,1.02,1.02,1.02,0.15,1
105/08/03,64000,60800,0.95,0.95,0.95,0.95,-0.07,1
105/08/04,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
105/08/05,71000,65320,0.92,0.92,0.92,0.92,0.03,1
