105/06/01,1618426,16438571,10.05,10.30,10.00,10.25,0.20,541
105/06/02,990724,10026946,10.30,10.30,10.05,10.05,-0.20,356
105/06/03,864212,8653670,10.10,10.10,9.95,10.00,-0.05,209
105/06/04,498105,5004404,10.00,10.15,10.00,10.05,0.05,114
105/06/06,846229,8473810,10.05,10.10,9.98,9.99,-0.06,272
105/06/07,4943334,51562981,10.10,10.65,10.10,10.50,0.51,1493
105/06/08,1687144,17513676,10.50,10.50,10.25,10.35,-0.15,759
105/06/13,851143,8652405,10.30,10.30,10.10,10.15,-0.20,371
105/06/14,639078,6486286,10.10,10.20,10.10,10.10,-0.05,288
105/06/15,778400,7956998,10.10,10.35,10.10,10.20,0.10,286
105/06/16,675314,6824102,10.20,10.20,10.05,10.05,-0.15,279
105/06/17,626140,6344300,10.10,10.20,10.05,10.05,,183
105/06/20,373617,3792099,10.20,10.20,10.10,10.10,0.05,151
105/06/21,686913,6958159,10.10,10.25,10.05,10.20,0.10,246
105/06/22,1054306,10679985,10.20,10.20,10.10,10.15,-0.05,238
105/06/23,928868,9515758,10.25,10.30,10.15,10.20,0.05,348
105/06/24,1742183,17526547,10.25,10.25,10.00,10.05,-0.15,489
105/06/27,483028,4862880,10.00,10.15,10.00,10.05,,163
105/06/28,437894,4420179,10.10,10.20,10.00,10.10,0.05,174
105/06/29,888067,9083034,10.10,10.35,10.10,10.25,0.15,354
105/06/30,2004693,20892219,10.30,10.60,10.25,10.55,0.30,665
105/07/01,3565338,38606345,10.70,10.95,10.65,10.70,0.15,1119
105/07/04,1482893,16109779,10.80,10.95,10.75,10.95,0.25,581
105/07/05,1661616,18304576,10.95,11.15,10.90,11.00,0.05,602
105/07/06,923238,9933368,10.95,11.00,10.65,10.75,-0.25,411
105/07/07,2136250,22822294,10.80,10.90,10.60,10.60,-0.15,652
105/07/11,1273720,12856600,10.15,10.20,10.00,10.05,X,437
105/07/12,792063,7967132,10.05,10.15,10.00,10.00,-0.05,249
105/07/13,1691723,17280329,10.00,10.45,10.00,10.35,0.35,529
105/07/14,770760,7923812,10.40,10.40,10.20,10.20,-0.15,291
105/07/15,887033,9136187,10.20,10.45,10.20,10.25,0.05,319
105/07/18,1217451,12477074,10.30,10.35,10.15,10.20,-0.05,398
105/07/19,728090,7390606,10.25,10.30,10.10,10.15,-0.05,265
105/07/20,912232,9233780,10.15,10.20,10.10,10.10,-0.05,273
105/07/21,986462,9966388,10.15,10.20,10.05,10.10,,317
105/07/22,1046508,10519454,10.10,10.15,10.00,10.05,-0.05,300
105/07/25,1423938,14244140,10.10,10.10,9.95,10.00,-0.05,409
105/07/26,1313236,13216813,9.98,10.20,9.98,10.10,0.10,340
105/07/27,646416,6519010,10.20,10.20,10.00,10.05,-0.05,251
105/07/28,5648447,58465307,10.05,10.55,10.00,10.25,0.20,1456
105/07/29,1757937,18111908,10.40,10.45,10.15,10.15,-0.10,612
105/08/01,618370,6275684,10.15,10.25,10.10,10.15,,197
