105/06/16,2000,1820,0.91,0.91,0.91,0.91,-0.02,1
105/06/17,2000,1820,0.91,0.91,0.91,0.91,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,31000,26290,0.83,0.85,0.83,0.85,X,3
105/06/27,3000,2550,0.85,0.85,0.85,0.85,,1
105/06/28,356000,319440,0.89,0.95,0.89,0.95,0.10,5
105/06/29,1040000,1020160,0.98,0.99,0.98,0.99,0.04,14
105/06/30,618000,611300,0.99,0.99,0.97,0.97,-0.02,3
105/07/01,14000,14000,1.00,1.00,1.00,1.00,0.03,2
105/07/04,12000,12120,1.01,1.01,1.01,1.01,0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,350000,372500,1.03,1.13,1.03,1.08,X,8
105/07/12,586000,655020,1.09,1.16,1.09,1.16,0.08,14
105/07/13,266000,316540,1.19,1.19,1.19,1.19,0.03,9
105/07/14,0,0,--,--,--,--,,0
105/07/15,70000,85200,1.21,1.26,1.21,1.26,X,3
105/07/18,30000,39700,1.31,1.33,1.31,1.33,0.07,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,20000,26800,1.34,1.34,1.34,1.34,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
