105/06/01,388000,170760,0.39,0.48,0.38,0.47,0.04,14
105/06/02,502000,233010,0.44,0.49,0.43,0.44,-0.03,13
105/06/03,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
105/06/04,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
105/06/06,35000,14350,0.41,0.41,0.41,0.41,0.01,1
105/06/07,307000,134380,0.42,0.44,0.42,0.44,0.03,7
105/06/08,277000,129570,0.47,0.47,0.46,0.47,0.03,12
105/06/13,300000,81000,0.27,0.27,0.27,0.27,-0.20,1
105/06/14,55000,23100,0.42,0.42,0.42,0.42,0.15,3
105/06/15,150000,66550,0.45,0.45,0.40,0.45,0.03,7
105/06/16,385000,136850,0.41,0.41,0.34,0.34,-0.11,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,380,0.38,0.38,0.38,0.38,X,1
105/06/21,501000,195390,0.39,0.39,0.39,0.39,0.01,3
105/06/22,7000,2800,0.40,0.40,0.40,0.40,0.01,2
105/06/23,300000,114000,0.38,0.38,0.38,0.38,-0.02,1
105/06/24,1235000,342300,0.28,0.33,0.20,0.20,-0.18,9
