105/06/01,108000,69200,0.63,0.65,0.63,0.65,0.03,3
105/06/02,51000,33090,0.65,0.65,0.59,0.59,-0.06,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,293000,177090,0.60,0.61,0.60,0.60,X,11
105/06/07,726000,478250,0.64,0.70,0.64,0.66,0.06,31
105/06/08,1689000,1073600,0.67,0.70,0.62,0.65,-0.01,77
105/06/13,789000,478280,0.61,0.63,0.60,0.61,-0.04,16
105/06/14,198000,121200,0.61,0.62,0.60,0.60,-0.01,10
105/06/15,54000,30780,0.57,0.57,0.57,0.57,-0.03,1
105/06/16,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
105/06/17,146000,82320,0.57,0.57,0.56,0.56,0.01,4
105/06/20,48000,27840,0.58,0.58,0.58,0.58,0.02,2
105/06/21,124000,74680,0.59,0.63,0.59,0.63,0.05,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,5500,0.55,0.55,0.55,0.55,X,1
105/06/27,101000,54740,0.54,0.55,0.54,0.55,,2
105/06/28,83000,44010,0.53,0.54,0.53,0.54,-0.01,2
105/06/29,302000,183450,0.58,0.62,0.58,0.61,0.07,12
105/06/30,386000,225500,0.60,0.60,0.57,0.59,-0.02,11
105/07/01,854000,547890,0.59,0.72,0.59,0.64,0.05,14
105/07/04,488000,294280,0.61,0.61,0.60,0.61,-0.03,15
105/07/05,577000,361110,0.62,0.67,0.60,0.67,0.06,14
105/07/06,474000,276910,0.60,0.61,0.56,0.56,-0.11,11
105/07/07,25000,14470,0.58,0.58,0.57,0.57,0.01,3
105/07/11,10000,5800,0.58,0.58,0.58,0.58,0.01,1
105/07/12,2000,1100,0.55,0.55,0.55,0.55,-0.03,1
105/07/13,66000,35520,0.55,0.55,0.52,0.52,-0.03,3
105/07/14,30000,15600,0.52,0.52,0.52,0.52,,1
105/07/15,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,102000,53080,0.54,0.54,0.52,0.52,X,7
105/07/21,1855000,1092970,0.54,0.60,0.54,0.58,0.06,26
105/07/22,2446000,1489440,0.58,0.68,0.58,0.64,0.06,36
105/07/25,844000,540040,0.67,0.67,0.60,0.60,-0.04,11
105/07/26,42000,24960,0.60,0.60,0.58,0.58,-0.02,4
105/07/27,1181000,793390,0.66,0.70,0.65,0.68,0.10,20
105/07/28,1374000,862670,0.64,0.64,0.61,0.61,-0.07,26
105/07/29,289000,176800,0.63,0.63,0.57,0.57,-0.04,9
105/08/01,170000,101600,0.58,0.61,0.58,0.61,0.04,3
105/08/02,200000,120000,0.57,0.63,0.57,0.63,0.02,2
105/08/03,120000,69000,0.57,0.60,0.57,0.60,-0.03,2
105/08/04,325000,202540,0.62,0.68,0.61,0.65,0.05,13
105/08/05,244000,144170,0.60,0.61,0.56,0.56,-0.09,12
105/08/08,13000,7350,0.57,0.57,0.55,0.55,-0.01,2
105/08/09,20000,11200,0.56,0.56,0.56,0.56,0.01,1
