105/06/01,2247450,261592100,116.50,118.50,114.50,118.00,-1.00,1641
105/06/02,1393984,165810612,118.00,121.00,117.00,119.00,1.00,1069
105/06/03,699712,82753016,120.00,120.50,117.00,119.00,,495
105/06/04,314400,37153400,118.00,119.50,117.00,117.00,-2.00,251
105/06/06,771400,90626700,118.00,119.00,116.50,117.00,,547
105/06/07,1142885,137357026,118.50,122.00,117.50,121.50,4.50,813
105/06/08,1038454,126846842,123.00,123.00,121.00,122.50,1.00,718
105/06/13,1803943,224263261,121.50,127.00,120.50,127.00,4.50,1275
105/06/14,1433051,182338898,128.50,129.00,125.50,126.50,-0.50,1081
105/06/15,697221,87868125,126.50,128.00,124.50,126.00,-0.50,503
105/06/16,788632,98668314,126.00,127.00,124.00,124.50,-1.50,555
105/06/17,710510,89986280,126.00,127.50,125.50,127.00,2.50,510
105/06/20,1746800,226544898,129.00,132.00,127.00,129.50,2.50,1192
105/06/21,839228,108385796,129.50,130.00,128.00,128.50,-1.00,611
105/06/22,688424,87786136,129.50,129.50,126.00,126.50,-2.00,521
105/06/23,1570376,206467256,129.00,133.50,129.00,130.00,3.50,1211
105/06/24,1464387,183676810,129.50,129.50,122.00,125.00,-5.00,1089
105/06/27,735200,93094700,124.00,128.00,123.50,127.00,2.00,571
105/06/28,1089955,136797285,126.00,127.00,123.00,127.00,,781
105/06/29,778704,99918908,127.00,130.00,127.00,127.00,,589
105/06/30,755317,95322259,128.50,128.50,125.00,126.00,-1.00,522
105/07/01,1132463,146324994,128.00,131.00,127.00,128.50,2.50,815
105/07/04,1262340,164039040,129.00,132.00,126.50,130.00,1.50,780
105/07/05,949881,124662411,130.00,132.50,130.00,131.00,1.00,632
105/07/06,693310,88737300,130.00,130.00,127.00,127.00,-4.00,492
105/07/07,641251,83079130,129.50,130.00,128.50,130.00,3.00,448
105/07/11,919868,119097236,131.50,132.50,127.50,128.00,-2.00,637
105/07/12,576867,74583476,129.00,131.00,128.00,129.00,1.00,410
105/07/13,5258292,727931815,132.00,141.50,132.00,141.50,12.50,2668
105/07/14,5005611,716338040,143.00,146.00,140.00,140.00,-1.50,2988
105/07/15,1601830,225432860,141.00,142.00,138.00,142.00,2.00,1149
105/07/18,3494409,510478007,143.50,149.00,143.00,145.00,3.00,2458
105/07/19,1547500,225865250,146.50,148.00,144.50,147.50,2.50,1098
105/07/20,1565285,227658040,148.50,149.00,143.00,144.00,-3.50,1205
105/07/21,1567845,229958137,145.50,148.00,144.00,147.50,3.50,1204
105/07/22,2108525,316350035,149.00,152.00,147.00,150.00,2.50,1619
105/07/25,1284219,190237693,150.00,151.00,146.50,147.00,-3.00,924
105/07/26,1374790,205573710,148.00,151.00,147.00,150.00,3.00,1033
105/07/27,949755,142328872,151.00,152.00,148.00,148.50,-1.50,700
105/07/28,1207756,179200509,148.50,150.50,146.00,146.50,-2.00,759
105/07/29,1474740,220104740,147.50,151.00,146.50,151.00,4.50,1024
105/08/01,3976556,634981791,153.00,165.00,152.50,161.50,10.50,2961
105/08/02,2682443,439191538,160.00,167.50,159.00,166.50,5.00,1974
105/08/03,2307708,388117360,164.50,170.50,163.50,170.00,3.50,1755
105/08/04,1645797,276722896,170.00,171.50,166.00,167.00,-3.00,1220
