105/06/01,1131536,10309472,8.84,9.25,8.84,9.20,0.37,312
105/06/02,562251,5137049,9.20,9.25,9.00,9.02,-0.18,135
105/06/03,515342,4717652,9.02,9.22,9.02,9.15,0.13,168
105/06/04,273670,2525242,9.10,9.30,9.10,9.20,0.05,101
105/06/06,335090,3059991,9.20,9.20,9.06,9.10,-0.10,84
105/06/07,621453,5689391,9.04,9.20,9.04,9.12,0.02,114
105/06/08,298040,2732385,9.19,9.22,9.10,9.18,0.06,71
105/06/13,403040,3663240,9.18,9.20,9.00,9.05,-0.13,92
105/06/14,168178,1522912,9.00,9.15,9.00,9.07,0.02,41
105/06/15,509120,4650853,9.08,9.20,9.06,9.11,0.04,94
105/06/16,264220,2403762,9.11,9.15,9.05,9.11,,54
105/06/17,347906,3171104,9.03,9.20,9.02,9.02,-0.09,106
105/06/20,328223,2991087,9.02,9.18,9.02,9.08,0.06,125
105/06/21,429593,3930953,9.09,9.21,9.09,9.12,0.04,108
105/06/22,216200,1969681,9.12,9.19,9.10,9.10,-0.02,56
105/06/23,293346,2680881,9.10,9.18,9.10,9.16,0.06,76
105/06/24,193000,1743790,9.14,9.15,8.80,8.99,-0.17,88
105/06/27,60463,543751,8.99,9.02,8.96,9.00,0.01,28
105/06/28,999671,9255975,9.00,9.34,9.00,9.13,0.13,302
105/06/29,283650,2589574,9.13,9.16,9.10,9.13,,74
105/06/30,202999,1849140,9.15,9.15,9.09,9.09,-0.04,100
105/07/01,277196,2517252,9.10,9.14,9.03,9.09,,87
105/07/04,188529,1708741,9.12,9.12,9.04,9.04,-0.05,60
105/07/05,331406,2977912,9.04,9.06,8.91,8.91,-0.13,130
105/07/06,130000,1156680,8.89,8.95,8.88,8.90,-0.01,41
105/07/07,52203,465116,8.90,9.00,8.87,8.92,0.02,39
105/07/11,255841,2312384,8.93,9.14,8.93,9.00,0.08,100
105/07/12,201363,1807043,9.00,9.02,8.92,8.95,-0.05,59
105/07/13,169851,1527690,9.05,9.05,8.95,9.02,0.07,74
105/07/14,248386,2237743,9.02,9.04,8.96,9.00,-0.02,95
105/07/15,418241,3766482,9.03,9.03,8.99,9.00,,98
105/07/18,347223,3128565,9.00,9.05,8.96,8.99,-0.01,99
105/07/19,360056,3240415,9.00,9.04,8.98,9.00,0.01,155
105/07/20,247900,2235639,9.02,9.05,9.00,9.01,0.01,148
105/07/21,878499,8023924,9.05,9.18,9.05,9.18,0.17,316
105/07/22,271995,2486103,9.18,9.18,9.10,9.11,-0.07,140
105/07/25,379094,3442792,9.19,9.19,9.01,9.01,-0.10,184
105/07/26,416400,3792223,9.03,9.25,9.03,9.06,0.05,168
105/07/27,1489374,13705539,9.15,9.26,9.09,9.14,0.08,386
105/07/28,400323,3660836,9.20,9.21,9.09,9.10,-0.04,170
105/07/29,1734073,16080682,9.21,9.37,9.11,9.29,0.19,589
105/08/01,1598055,15113528,9.30,9.55,9.30,9.48,0.19,562
105/08/02,447402,4218041,9.50,9.53,9.40,9.40,-0.08,168
105/08/03,381009,3533453,9.30,9.32,9.20,9.29,-0.11,150
105/08/04,538734,4982549,9.30,9.40,9.20,9.25,-0.04,208
105/08/05,323462,2994469,9.25,9.30,9.23,9.28,0.03,98
105/08/08,995997,9273751,9.28,9.40,9.28,9.30,0.02,161
