105/06/01,79000,37530,0.47,0.49,0.47,0.47,-0.01,3
105/06/02,39000,18330,0.47,0.47,0.47,0.47,0.00,2
105/06/03,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
105/06/04,325000,156360,0.47,0.49,0.47,0.49,+0.06,9
105/06/06,345000,181870,0.52,0.54,0.51,0.52,+0.03,13
105/06/07,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
105/06/08,366000,194920,0.54,0.55,0.52,0.55,+0.04,14
105/06/13,205000,100970,0.50,0.50,0.49,0.49,-0.06,5
105/06/14,301000,137170,0.44,0.47,0.42,0.42,-0.07,6
105/06/15,10000,4200,0.42,0.42,0.42,0.42,0.00,1
105/06/16,65000,25700,0.40,0.40,0.39,0.39,-0.03,5
105/06/17,105000,47010,0.46,0.46,0.39,0.39,0.00,4
105/06/20,258000,98030,0.38,0.38,0.37,0.37,-0.02,6
105/06/21,235000,84600,0.36,0.36,0.36,0.36,-0.01,5
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,143000,44780,0.35,0.36,0.28,0.28,-0.10,5
105/06/27,214000,63300,0.30,0.30,0.29,0.29,+0.01,5
105/06/28,92000,28720,0.31,0.32,0.31,0.31,+0.02,4
105/06/29,324000,107670,0.32,0.35,0.32,0.34,+0.03,10
105/06/30,210000,72500,0.34,0.35,0.34,0.35,+0.01,5
105/07/01,2000,670,0.34,0.34,0.33,0.33,-0.02,2
105/07/04,215000,66650,0.31,0.31,0.31,0.31,-0.02,5
105/07/05,101000,31310,0.31,0.31,0.31,0.31,0.00,3
105/07/06,100000,27000,0.27,0.27,0.27,0.27,-0.04,1
105/07/07,1000,260,0.26,0.26,0.26,0.26,-0.01,1
105/07/11,101000,31300,0.31,0.31,0.30,0.30,+0.04,3
105/07/12,0,0,---,---,---,---,---,0
105/07/13,100000,30030,0.33,0.33,0.30,0.30,0.00,3
105/07/14,103000,35220,0.30,0.46,0.30,0.46,+0.16,4
105/07/15,286000,134540,0.46,0.55,0.46,0.48,+0.02,7
105/07/18,496000,239760,0.47,0.52,0.40,0.50,+0.02,10
105/07/19,1171000,593050,0.51,0.52,0.49,0.49,-0.01,23
105/07/20,100000,30000,0.30,0.30,0.30,0.30,-0.19,1
