105/06/01,130000,100940,0.79,0.79,0.74,0.74,0.01,4
105/06/02,74000,53580,0.73,0.73,0.72,0.72,-0.02,5
105/06/03,43000,29340,0.69,0.69,0.68,0.68,-0.04,3
105/06/04,102000,72560,0.68,0.73,0.68,0.70,0.02,3
105/06/06,167000,122910,0.75,0.75,0.72,0.72,0.02,4
105/06/07,294000,210260,0.71,0.73,0.70,0.71,-0.01,7
105/06/08,106000,77940,0.74,0.74,0.70,0.70,-0.01,3
105/06/13,7000,3850,0.55,0.55,0.55,0.55,-0.15,1
105/06/14,144000,82710,0.56,0.59,0.56,0.59,0.04,3
105/06/15,307000,184970,0.60,0.61,0.59,0.61,0.02,6
105/06/16,265000,160020,0.60,0.61,0.60,0.60,-0.01,4
105/06/17,102000,60180,0.59,0.59,0.59,0.59,-0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,53000,36110,0.67,0.69,0.67,0.69,X,2
105/06/22,118000,78760,0.67,0.67,0.66,0.66,-0.03,5
105/06/23,143000,89450,0.63,0.63,0.62,0.62,-0.04,6
105/06/24,159000,86460,0.60,0.60,0.54,0.54,-0.08,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,204000,101460,0.47,0.51,0.47,0.50,X,5
105/06/29,201000,106530,0.53,0.53,0.53,0.53,0.03,2
105/06/30,574000,322690,0.55,0.58,0.55,0.58,0.05,7
105/07/01,483000,281660,0.61,0.61,0.55,0.58,,7
105/07/04,824000,477130,0.54,0.60,0.54,0.60,0.02,10
105/07/05,922000,572820,0.62,0.71,0.59,0.66,0.06,28
105/07/06,94000,56500,0.65,0.65,0.56,0.56,-0.10,9
105/07/07,50000,27500,0.57,0.57,0.52,0.55,-0.01,5
105/07/11,206000,121550,0.57,0.61,0.57,0.60,0.05,16
105/07/12,421000,309220,0.65,0.83,0.65,0.76,0.16,17
105/07/13,77000,57350,0.78,0.78,0.73,0.75,-0.01,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,30000,22000,0.72,0.75,0.72,0.73,X,3
105/07/18,30000,21300,0.71,0.71,0.71,0.71,-0.02,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,3000,1830,0.61,0.61,0.61,0.61,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,11700,0.58,0.59,0.58,0.59,X,2
105/07/26,20000,11800,0.59,0.59,0.59,0.59,,2
105/07/27,30000,18050,0.58,0.63,0.58,0.62,0.03,4
105/07/28,30000,17600,0.57,0.59,0.57,0.59,-0.03,4
