105/06/01,60000,1220750,20.50,20.50,20.20,20.20,-0.30,37
105/06/02,43000,875750,20.20,20.50,20.20,20.25,0.05,28
105/06/03,15000,304250,20.40,20.40,20.25,20.30,0.05,12
105/06/04,61000,1223400,20.30,20.40,20.00,20.30,,29
105/06/06,26110,530272,20.25,20.45,20.15,20.30,,17
105/06/07,71000,1451500,20.30,20.65,20.30,20.60,0.30,33
105/06/08,52000,1062750,20.55,20.55,20.35,20.50,-0.10,31
105/06/13,93000,1889850,20.50,20.60,20.00,20.40,-0.10,46
105/06/14,56100,1153990,20.40,20.70,20.40,20.70,0.30,21
105/06/15,69000,1424100,20.70,20.85,20.35,20.85,0.15,35
105/06/16,36000,742500,21.00,21.00,20.50,20.75,-0.10,23
105/06/17,55022,1128548,20.55,20.70,20.40,20.40,-0.35,26
105/06/20,113000,2318200,20.40,20.80,20.30,20.60,0.20,48
105/06/21,15030,309868,20.70,20.70,20.60,20.70,0.10,7
105/06/22,37000,768050,20.80,21.00,20.60,20.70,,27
105/06/23,48000,985650,20.60,20.65,20.35,20.45,-0.25,25
105/06/24,66264,1341754,20.50,20.70,19.95,20.60,0.15,41
105/06/27,9022,183644,20.60,20.60,20.20,20.35,-0.25,9
105/06/28,25352,515465,20.40,20.40,20.25,20.35,,18
105/06/29,13000,266500,20.50,20.50,20.50,20.50,0.15,5
105/06/30,6000,122500,20.50,20.50,20.40,20.40,-0.10,4
105/07/01,16000,326650,20.50,20.50,20.25,20.25,-0.15,9
105/07/04,61000,1226050,20.20,20.20,20.05,20.05,-0.20,27
105/07/05,58000,1164850,20.15,20.20,20.05,20.05,,21
105/07/06,8000,160100,20.00,20.10,20.00,20.00,-0.05,7
105/07/07,26000,522900,20.15,20.25,20.05,20.25,0.25,12
105/07/11,44000,912250,20.30,20.80,20.30,20.65,0.40,22
105/07/12,26000,531700,20.50,20.50,20.30,20.35,-0.30,11
105/07/13,16000,326500,20.30,20.50,20.30,20.50,0.15,7
105/07/14,19000,387050,20.35,20.50,20.25,20.25,-0.25,17
105/07/15,13150,267295,20.25,20.40,20.20,20.30,0.05,9
105/07/18,6000,122100,20.35,20.35,20.35,20.35,0.05,3
105/07/19,37000,765200,20.35,20.95,20.35,20.80,0.45,22
105/07/20,46000,965850,20.80,21.20,20.80,20.90,0.10,41
105/07/21,72000,1492000,20.80,20.85,20.65,20.70,-0.20,26
105/07/22,38011,782325,20.70,20.80,20.50,20.60,-0.10,14
105/07/25,21000,431050,20.50,20.65,20.45,20.50,-0.10,9
105/07/26,51000,1037200,20.40,20.55,20.20,20.45,-0.05,20
105/07/27,85001,1759520,20.60,21.05,20.50,20.55,0.10,45
105/07/28,144000,2978350,20.60,21.00,20.50,20.50,-0.05,95
105/07/29,21036,431685,20.65,20.65,20.45,20.45,-0.05,14
105/08/01,25001,511270,20.40,20.50,20.40,20.40,-0.05,10
105/08/02,29000,591550,20.45,20.50,20.35,20.50,0.10,8
105/08/03,56088,1151195,20.40,20.80,20.35,20.50,,26
105/08/04,53000,1078950,20.50,20.50,20.30,20.30,-0.20,32
105/08/05,16004,324981,20.35,20.35,20.20,20.25,-0.05,16
105/08/08,35000,707150,20.30,20.30,20.15,20.25,,18
105/08/09,122000,2484050,20.25,20.60,20.20,20.30,0.05,80
105/08/10,34000,693350,20.30,20.60,20.30,20.50,0.20,24
