105/06/01,587000,1473080,2.42,2.63,2.42,2.43,-0.05,25
105/06/02,279000,671830,2.44,2.44,2.20,2.28,-0.15,20
105/06/03,6000,12660,2.11,2.11,2.11,2.11,-0.17,1
105/06/04,32000,62700,1.96,1.96,1.95,1.95,-0.16,2
105/06/06,166000,329740,1.95,2.01,1.95,1.98,+0.03,7
105/06/07,540000,1123080,1.99,2.15,1.99,2.08,+0.10,17
105/06/08,301000,597810,2.02,2.02,1.93,1.93,-0.15,14
105/06/13,127000,259230,2.05,2.05,1.99,1.99,+0.06,3
105/06/14,3000,5880,1.96,1.96,1.96,1.96,-0.03,1
105/06/15,102000,192880,1.88,1.94,1.88,1.94,-0.02,3
105/06/16,175000,329620,1.87,1.90,1.76,1.76,-0.18,9
105/06/17,68000,123060,1.81,1.82,1.80,1.80,+0.04,5
105/06/20,0,0,---,---,---,---,---,0
105/06/21,613000,1227270,1.87,2.08,1.87,2.06,+0.29,15
105/06/22,553000,1069830,1.91,1.95,1.90,1.95,-0.11,22
105/06/23,174000,360600,2.10,2.10,1.90,1.90,-0.05,5
105/06/24,126000,230810,1.90,1.90,1.66,1.66,-0.24,8
105/06/27,86000,131830,1.48,1.55,1.48,1.48,-0.18,3
105/06/28,133000,176890,1.39,1.39,1.28,1.28,-0.20,4
105/06/29,0,0,---,---,---,---,---,0
105/06/30,381000,514010,1.31,1.41,1.31,1.39,+0.11,8
105/07/01,535000,741250,1.39,1.43,1.33,1.41,+0.02,17
105/07/04,295000,415930,1.45,1.45,1.37,1.37,-0.04,10
105/07/05,169000,223590,1.39,1.39,1.31,1.37,0.00,6
105/07/06,22000,27520,1.26,1.26,1.22,1.22,-0.15,2
105/07/07,141000,165570,1.21,1.21,1.17,1.20,-0.02,7
105/07/11,292000,356930,1.21,1.29,1.14,1.22,+0.02,12
105/07/12,364000,502890,1.25,1.53,1.24,1.49,+0.27,16
105/07/13,224000,312970,1.47,1.47,1.35,1.40,-0.09,12
105/07/14,0,0,---,---,---,---,---,0
