105/06/01,28000,35220,1.29,1.29,1.24,1.24,-0.15,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,20000,28300,1.41,1.42,1.41,1.42,X,2
105/06/06,20000,23400,1.17,1.17,1.17,1.17,-0.25,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,12300,1.23,1.23,1.23,1.23,X,2
105/06/13,30000,33300,1.11,1.11,1.11,1.11,-0.12,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,18600,0.90,0.96,0.90,0.96,X,2
105/06/29,20000,19800,0.99,0.99,0.99,0.99,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,8400,0.84,0.84,0.84,0.84,X,1
105/07/15,22000,19440,0.87,0.90,0.87,0.87,0.03,3
105/07/18,12000,10440,0.87,0.87,0.87,0.87,,2
105/07/19,24000,22760,0.94,0.96,0.94,0.96,0.09,3
105/07/20,20000,19200,0.96,0.96,0.96,0.96,,2
105/07/21,20000,18600,0.92,0.94,0.92,0.94,-0.02,2
105/07/22,20000,18100,0.91,0.91,0.90,0.90,-0.04,2
