105/06/01,395717,12941316,32.70,32.75,32.65,32.65,-0.05,211
105/06/02,352116,11513578,32.65,32.75,32.65,32.75,0.10,223
105/06/03,436473,14347608,32.75,33.05,32.70,33.00,0.25,330
105/06/04,341666,11286074,33.00,33.10,33.00,33.00,,118
105/06/06,364199,11999167,33.00,33.10,32.85,33.00,,183
105/06/07,477844,15779402,32.95,33.10,32.95,33.00,,289
105/06/08,474151,15636133,33.00,33.05,32.90,33.00,,377
105/06/13,525376,17312008,33.00,33.00,32.90,33.00,,348
105/06/14,413220,13618160,32.90,33.05,32.85,33.00,,286
105/06/15,570626,18785662,32.95,33.00,32.85,33.00,,261
105/06/16,488980,16121984,33.00,33.05,32.90,33.00,,234
105/06/17,977530,32366081,33.00,33.20,33.00,33.00,,398
105/06/20,742186,24623942,33.15,33.25,33.10,33.15,0.15,342
105/06/21,974453,32471778,33.15,33.45,33.15,33.40,0.25,474
105/06/22,1016846,33845125,33.40,33.45,33.20,33.35,-0.05,416
105/06/23,719385,23941580,33.30,33.35,33.20,33.25,-0.10,425
105/06/24,992260,32921200,33.25,33.35,33.10,33.10,-0.15,537
105/06/27,508269,16826101,33.10,33.20,33.05,33.05,-0.05,228
105/06/28,850156,28088698,33.05,33.10,32.95,33.10,0.05,366
105/06/29,812005,26840464,33.10,33.15,33.00,33.05,-0.05,230
105/06/30,1305754,43442823,33.25,33.35,33.20,33.30,0.25,605
105/07/01,1744260,59104948,33.40,34.40,33.35,34.00,0.70,772
105/07/04,1968945,68378331,34.00,35.10,34.00,34.75,0.75,981
105/07/05,2022352,71160270,34.80,35.45,34.80,35.20,0.45,844
105/07/06,1754031,61949829,35.30,35.70,34.90,35.30,0.10,861
105/07/07,1045376,36952319,35.30,35.65,35.20,35.25,-0.05,545
105/07/11,1603633,56821968,35.30,35.60,35.00,35.45,0.20,699
105/07/12,1280970,45580290,35.45,35.80,35.30,35.30,-0.15,599
105/07/13,899505,31846371,35.50,35.60,35.20,35.35,0.05,523
105/07/14,624616,22114263,35.30,35.50,35.30,35.45,0.10,297
105/07/15,1430773,50785772,35.50,35.80,35.25,35.35,-0.10,770
105/07/18,793386,28124914,35.40,35.60,35.35,35.35,,478
105/07/19,1530780,53884138,35.40,35.40,35.05,35.20,-0.15,774
105/07/20,1965249,69104279,35.10,35.40,35.10,35.15,-0.05,763
105/07/21,3569304,115676415,31.35,33.40,31.35,33.35,X,1817
105/07/22,2407469,79930968,33.20,33.50,32.55,33.30,-0.05,1555
