105/06/01,32469,388182,12.10,12.10,11.90,11.90,-0.10,20
105/06/02,23000,272000,11.90,11.90,11.80,11.80,-0.10,17
105/06/03,3000,35700,11.90,11.90,11.90,11.90,+0.10,3
105/06/04,18000,212550,11.85,11.85,11.80,11.80,-0.10,10
105/06/06,19001,225211,11.90,11.90,11.80,11.80,0.00,9
105/06/07,15000,176550,11.80,11.80,11.75,11.75,-0.05,6
105/06/08,19218,225799,11.75,11.75,11.75,11.75,0.00,13
105/06/13,56007,664777,11.75,12.30,11.45,11.80,+0.05,26
105/06/14,16807,196891,11.70,11.75,11.65,11.75,-0.05,8
105/06/15,2051,24193,11.80,11.80,11.80,11.80,+0.05,7
105/06/16,11000,128400,11.70,11.70,11.65,11.65,-0.15,4
105/06/17,59001,702312,11.65,12.15,11.65,12.05,+0.40,20
105/06/20,22326,268595,12.30,12.30,11.90,11.90,-0.15,12
105/06/21,5799,70167,12.10,12.10,12.10,12.10,+0.20,7
105/06/22,14000,166550,12.15,12.15,11.80,11.85,-0.25,10
105/06/23,6000,70950,11.85,11.90,11.75,11.90,+0.05,5
105/06/24,14000,164300,11.90,11.90,11.60,11.60,-0.30,8
105/06/27,31356,369337,11.45,12.00,11.45,11.70,+0.10,13
105/06/28,7171,84617,11.80,11.80,11.80,11.80,+0.10,6
105/06/29,16030,187096,11.70,11.80,11.65,11.65,-0.15,17
105/06/30,10759,125529,11.65,11.80,11.65,11.80,+0.15,8
105/07/01,27001,315911,11.75,11.80,11.60,11.80,0.00,17
105/07/04,22305,265829,11.70,12.00,11.65,12.00,+0.20,14
105/07/05,1105700,14314769,12.10,13.20,12.10,12.20,+0.20,410
105/07/06,187290,2216250,12.05,12.10,11.65,11.95,-0.25,105
105/07/07,39000,458550,11.95,11.95,11.70,11.75,-0.20,24
105/07/11,33997,404960,12.05,12.05,11.80,12.00,+0.25,21
105/07/12,29000,342900,11.70,12.00,11.65,11.95,-0.05,22
105/07/13,11000,131200,11.95,11.95,11.90,11.90,-0.05,7
105/07/14,23975,284797,12.00,12.00,11.75,11.90,0.00,26
105/07/15,343576,4174195,11.70,12.50,11.70,11.85,-0.05,143
105/07/18,69891,833679,12.00,12.00,11.80,12.00,+0.15,33
105/07/19,57055,684654,12.10,12.10,11.90,12.00,0.00,30
105/07/20,57003,680035,12.10,12.10,11.80,11.80,-0.20,36
105/07/21,156358,1906160,11.90,12.50,11.85,12.00,+0.20,91
105/07/22,31053,373579,11.95,12.15,11.90,12.00,0.00,23
105/07/25,69386,834432,12.05,12.05,11.95,12.00,0.00,38
105/07/26,12000,145200,12.10,12.10,12.10,12.10,+0.10,3
105/07/27,47003,558534,12.00,12.10,11.80,11.90,-0.20,32
105/07/29,36221,423963,11.80,11.80,11.60,11.70,-0.10,21
