105/06/01,292000,402420,1.36,1.41,1.36,1.41,0.06,12
105/06/02,1676000,2291480,1.37,1.39,1.35,1.39,-0.02,95
105/06/03,1834000,2594420,1.42,1.44,1.38,1.43,0.04,105
105/06/04,116000,164330,1.42,1.42,1.41,1.41,-0.02,5
105/06/06,16000,22800,1.46,1.46,1.41,1.42,0.01,3
105/06/07,60000,86060,1.45,1.46,1.42,1.42,,5
105/06/08,17000,24830,1.47,1.47,1.45,1.45,0.03,3
105/06/13,11000,15020,1.37,1.37,1.36,1.36,-0.09,2
105/06/14,13000,17410,1.33,1.36,1.33,1.36,,4
105/06/15,3000,4120,1.38,1.38,1.37,1.37,0.01,3
105/06/16,45000,56250,1.25,1.25,1.25,1.25,-0.12,4
105/06/17,6000,7920,1.32,1.32,1.32,1.32,0.07,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,27000,1.35,1.35,1.35,1.35,X,1
105/06/24,20000,26600,1.33,1.33,1.33,1.33,-0.02,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,16000,18820,1.17,1.19,1.17,1.19,X,2
105/06/29,16000,20050,1.25,1.26,1.25,1.26,0.07,2
105/06/30,32000,41020,1.32,1.32,1.28,1.28,0.02,3
105/07/01,20000,26350,1.33,1.33,1.31,1.32,0.04,5
105/07/04,4000,5160,1.29,1.29,1.29,1.29,-0.03,1
105/07/05,2000,2540,1.27,1.27,1.27,1.27,-0.02,1
105/07/06,10000,12250,1.25,1.25,1.20,1.20,-0.07,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,1300,1.30,1.30,1.30,1.30,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,3000,3930,1.31,1.31,1.31,1.31,X,1
105/07/14,14000,17140,1.22,1.26,1.21,1.26,-0.05,4
105/07/15,6000,7690,1.28,1.29,1.28,1.29,0.03,2
105/07/18,5000,6800,1.36,1.36,1.36,1.36,0.07,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,26800,1.32,1.36,1.32,1.36,X,2
105/07/21,1000,1430,1.43,1.43,1.43,1.43,0.07,1
105/07/22,7000,9540,1.37,1.37,1.36,1.36,-0.07,2
105/07/25,2000,2630,1.30,1.33,1.30,1.33,-0.03,2
105/07/26,10000,13150,1.31,1.32,1.31,1.32,-0.01,2
105/07/27,15000,19800,1.33,1.33,1.31,1.31,-0.01,3
105/07/28,10000,13050,1.30,1.31,1.30,1.31,,2
105/07/29,20000,25150,1.29,1.29,1.24,1.24,-0.07,3
105/08/01,1000,1280,1.28,1.28,1.28,1.28,0.04,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,10000,12100,1.20,1.22,1.20,1.22,X,2
105/08/04,5000,6250,1.25,1.25,1.25,1.25,0.03,1
105/08/05,12000,15350,1.27,1.28,1.27,1.28,0.03,3
105/08/08,7000,9330,1.31,1.34,1.31,1.34,0.06,3
105/08/09,20000,26500,1.33,1.33,1.32,1.32,-0.02,2
105/08/10,4000,5390,1.33,1.38,1.33,1.38,0.06,3
105/08/11,7000,9700,1.37,1.44,1.37,1.44,0.06,4
