105/06/01,12000,5160,0.43,0.43,0.43,0.43,X,1
105/06/02,12000,5040,0.42,0.42,0.42,0.42,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,230000,98500,0.39,0.43,0.39,0.43,X,4
105/06/21,200000,94000,0.47,0.47,0.47,0.47,0.04,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,232000,92800,0.40,0.40,0.40,0.40,X,2
105/06/24,232000,101000,0.40,0.50,0.40,0.50,0.10,2
105/06/27,30000,11100,0.37,0.37,0.37,0.37,-0.13,1
105/06/28,30000,12900,0.43,0.43,0.43,0.43,0.06,2
105/06/29,90000,42200,0.50,0.50,0.44,0.45,0.02,6
105/06/30,85000,37200,0.46,0.46,0.43,0.44,-0.01,5
105/07/01,153000,66940,0.44,0.44,0.43,0.43,-0.01,4
105/07/04,174000,80500,0.46,0.48,0.46,0.46,0.03,4
105/07/05,160000,70700,0.44,0.45,0.44,0.45,-0.01,2
105/07/06,30000,12600,0.42,0.42,0.42,0.42,-0.03,2
105/07/07,6000,2880,0.48,0.48,0.48,0.48,0.06,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,1000,520,0.52,0.52,0.52,0.52,X,1
105/07/14,1000,530,0.53,0.53,0.53,0.53,0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,772000,455110,0.58,0.60,0.53,0.53,X,12
105/07/19,669000,344430,0.54,0.54,0.51,0.52,-0.01,11
105/07/20,144000,77870,0.56,0.58,0.53,0.53,0.01,9
105/07/21,240000,138250,0.55,0.62,0.55,0.60,0.07,7
105/07/22,116000,63510,0.56,0.56,0.54,0.55,-0.05,6
105/07/25,3000,1330,0.49,0.49,0.42,0.42,-0.13,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,74000,35220,0.48,0.48,0.47,0.47,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,30000,14100,0.47,0.47,0.47,0.47,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,297000,121770,0.41,0.41,0.41,0.41,X,3
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,61000,23180,0.38,0.38,0.38,0.38,X,1
