105/06/01,245000,548400,2.39,2.39,2.20,2.21,0.03,10
105/06/02,80000,171500,2.16,2.16,2.11,2.11,-0.10,3
105/06/03,20000,43000,2.15,2.15,2.15,2.15,0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,102100,2.05,2.05,2.04,2.04,X,3
105/06/07,115000,236600,2.06,2.06,2.04,2.04,,3
105/06/08,40000,78400,1.95,1.97,1.95,1.97,-0.07,2
105/06/13,10000,18000,1.80,1.80,1.80,1.80,-0.17,1
105/06/14,10000,17300,1.73,1.73,1.73,1.73,-0.07,1
105/06/15,140000,236600,1.68,1.82,1.68,1.82,0.09,3
105/06/16,80000,138100,1.70,1.74,1.68,1.74,-0.08,4
105/06/17,60000,109300,1.83,1.83,1.82,1.82,0.08,2
105/06/20,50000,85700,1.72,1.72,1.71,1.72,-0.10,3
105/06/21,70000,129000,1.85,1.85,1.80,1.80,0.08,5
105/06/22,25000,44550,1.75,1.79,1.75,1.79,-0.01,3
105/06/23,7000,12620,1.80,1.81,1.80,1.81,0.02,3
105/06/24,80000,126600,1.53,1.59,1.53,1.59,-0.22,3
105/06/27,156000,251570,1.61,1.70,1.60,1.70,0.11,5
105/06/28,140000,237400,1.70,1.70,1.69,1.69,-0.01,2
105/06/29,95000,167150,1.75,1.79,1.75,1.76,0.07,4
105/06/30,1000,1850,1.85,1.85,1.85,1.85,0.09,1
105/07/01,30000,55200,1.84,1.84,1.84,1.84,-0.01,1
105/07/04,92000,174440,1.87,2.03,1.87,2.03,0.19,6
105/07/05,10000,20000,2.00,2.00,2.00,2.00,-0.03,1
105/07/06,20000,38800,1.94,1.94,1.94,1.94,-0.06,1
105/07/07,100000,193000,1.93,1.93,1.93,1.93,-0.01,1
105/07/11,274000,550880,1.98,2.03,1.98,2.03,0.10,10
105/07/12,232000,463860,2.01,2.01,1.99,1.99,-0.04,4
105/07/13,67000,149700,2.16,2.30,2.16,2.24,0.25,9
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,10740,2.15,2.15,2.14,2.14,X,2
105/07/18,31000,67420,2.22,2.22,2.16,2.16,0.02,5
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,22000,45980,2.09,2.09,2.09,2.09,X,2
105/07/22,40000,78000,1.95,1.95,1.95,1.95,-0.14,3
105/07/25,20000,38700,1.94,1.94,1.93,1.93,-0.02,2
105/07/26,215000,417300,1.91,1.97,1.91,1.97,0.04,6
105/07/27,895000,1697850,2.03,2.03,1.71,1.81,-0.16,16
105/07/28,207000,386450,1.84,1.88,1.83,1.85,0.04,7
105/07/29,100000,182000,1.82,1.82,1.82,1.82,-0.03,1
105/08/01,20000,35200,1.78,1.78,1.75,1.75,-0.07,3
105/08/02,30000,52500,1.75,1.75,1.75,1.75,,1
105/08/03,5000,8650,1.73,1.73,1.73,1.73,-0.02,1
105/08/04,0,0,--,--,--,--,,0
