105/06/01,682000,1466340,2.02,2.28,2.02,2.07,0.16,66
105/06/02,400000,759700,1.97,1.97,1.77,1.86,-0.21,22
105/06/03,76000,149260,1.90,2.01,1.90,1.96,0.10,6
105/06/04,122000,238570,2.01,2.12,1.81,1.83,-0.13,11
105/06/06,122000,235130,1.91,2.01,1.91,2.01,0.18,8
105/06/07,55000,108350,1.98,2.03,1.93,1.93,-0.08,6
105/06/08,32000,62920,1.96,1.99,1.92,1.92,-0.01,6
105/06/13,45000,84750,1.84,1.90,1.84,1.90,-0.02,5
105/06/14,177000,347340,1.92,1.98,1.91,1.98,0.08,7
105/06/15,131000,244720,1.92,1.92,1.86,1.86,-0.12,11
105/06/16,6000,11100,1.85,1.85,1.85,1.85,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,81000,121210,1.57,1.57,1.49,1.49,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,179000,194420,1.01,1.18,1.01,1.13,X,7
105/06/28,294000,297740,1.02,1.13,0.96,1.13,,23
105/06/29,541000,700000,1.14,1.38,1.14,1.35,0.22,12
105/06/30,225000,286500,1.33,1.33,1.20,1.21,-0.14,20
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,12800,1.28,1.28,1.28,1.28,X,2
105/07/05,79000,79130,1.14,1.14,0.97,0.97,-0.31,3
105/07/06,54000,60260,1.10,1.13,1.06,1.13,0.16,4
105/07/07,35000,42500,1.18,1.30,1.16,1.29,0.16,9
105/07/11,43000,56060,1.33,1.33,1.28,1.28,-0.01,8
105/07/12,6000,6660,1.11,1.11,1.11,1.11,-0.17,2
105/07/13,31000,33950,1.13,1.13,1.09,1.09,-0.02,3
105/07/14,4000,4040,1.01,1.01,1.01,1.01,-0.08,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,24000,22060,0.94,0.94,0.91,0.92,X,5
105/07/19,74000,70800,0.91,1.02,0.90,1.02,0.10,14
105/07/20,66000,63310,0.98,1.02,0.94,0.97,-0.05,13
105/07/21,16000,16530,1.02,1.05,1.02,1.05,0.08,2
105/07/22,50000,57000,1.12,1.16,1.12,1.15,0.10,11
105/07/25,108000,124760,1.18,1.19,1.07,1.15,,12
105/07/26,79000,84750,1.15,1.16,1.04,1.04,-0.11,11
105/07/27,30000,31900,1.07,1.07,1.06,1.06,0.02,2
105/07/28,282000,372300,1.14,1.49,1.12,1.49,0.43,54
105/07/29,272000,490080,1.92,1.92,1.70,1.77,0.28,20
105/08/01,63000,130300,1.94,2.16,1.94,2.16,0.39,6
105/08/02,66000,141910,2.18,2.18,2.09,2.09,-0.07,8
105/08/03,3000,5520,1.84,1.84,1.84,1.84,-0.25,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,6000,11760,1.91,1.97,1.91,1.97,X,2
