105/06/01,941819,229297336,241.00,245.00,240.50,244.00,3.00,829
105/06/02,478110,116473563,244.00,244.50,242.50,243.00,-1.00,444
105/06/03,881391,215345513,245.00,245.00,243.50,245.00,2.00,712
105/06/04,55732,13576376,245.00,245.00,242.50,243.00,-2.00,61
105/06/06,424334,103472662,243.00,245.00,242.00,245.00,2.00,403
105/06/07,1152714,289546214,247.00,253.50,246.50,253.00,8.00,1034
105/06/08,1316216,334998148,254.50,258.00,250.00,254.50,1.50,1138
105/06/13,1437457,358966250,253.00,254.00,248.00,249.50,-5.00,1261
105/06/14,1111545,273623339,246.00,248.00,245.00,246.50,-3.00,964
105/06/15,630529,155849395,246.00,250.00,243.50,248.00,1.50,516
105/06/16,553219,134428717,247.00,248.00,241.00,243.00,-5.00,483
105/06/17,636659,156070624,243.00,246.50,243.00,246.00,3.00,477
105/06/20,636433,157641951,247.00,248.50,245.50,248.00,2.00,537
105/06/21,1011169,253017581,249.00,251.00,248.50,250.50,2.50,675
105/06/22,1047310,255932460,247.50,249.00,243.00,243.00,-7.50,744
105/06/23,445000,108549000,244.00,246.00,241.50,243.00,,371
105/06/24,1186322,281154390,243.00,245.00,231.50,236.00,-7.00,911
105/06/27,639216,149473476,232.50,236.00,232.50,235.00,-1.00,598
105/06/28,466889,111348360,234.50,239.50,234.50,239.50,4.50,443
105/06/29,1166510,278541930,239.50,242.00,237.00,238.50,-1.00,707
105/06/30,1498219,362483717,239.00,247.50,236.50,244.50,X,1072
105/07/01,541629,132671089,245.00,247.00,242.00,242.50,-2.00,483
105/07/04,350412,86094352,244.50,247.50,242.00,246.50,4.00,334
105/07/05,319061,78724006,247.50,247.50,245.00,247.50,1.00,303
105/07/06,878575,211029725,245.00,245.00,239.00,241.50,-6.00,795
105/07/07,290137,70559654,243.00,245.00,242.00,243.50,2.00,284
105/07/11,866025,215431250,247.00,251.00,242.00,251.00,7.50,759
105/07/12,1135996,287603002,252.00,255.50,249.00,250.50,-0.50,1006
105/07/13,959534,236035398,249.50,249.50,244.00,247.00,-3.50,788
105/07/14,768311,191662250,247.00,251.00,246.50,251.00,4.00,594
105/07/15,659737,166055698,248.50,254.50,248.50,254.50,3.50,582
105/07/18,719023,179324704,252.00,254.50,246.50,248.00,-6.50,593
105/07/19,758450,190772400,249.00,253.00,248.00,253.00,5.00,694
105/07/20,967482,246321928,253.00,257.00,251.50,256.00,3.00,850
105/07/21,600949,154396893,257.00,258.50,254.00,258.50,2.50,565
105/07/22,933511,234427239,258.00,258.00,248.00,249.00,-9.50,709
105/07/25,657142,165077000,252.50,255.00,248.50,251.50,2.50,479
105/07/26,438971,110481692,251.00,253.50,250.00,253.50,2.00,319
105/07/27,698309,174996177,253.50,253.50,248.50,253.00,-0.50,569
