105/06/01,668000,13965000,21.30,21.55,20.50,20.75,-0.45,439
105/06/02,484366,10021295,21.25,21.25,20.00,20.00,-0.75,293
105/06/03,414306,8454455,20.25,20.80,20.15,20.50,0.50,230
105/06/04,400003,8304261,20.70,21.20,20.55,20.60,0.10,208
105/06/06,342000,6870300,20.60,20.85,19.80,19.90,-0.70,210
105/06/07,134001,2648769,20.00,20.00,19.60,19.60,-0.30,97
105/06/08,148000,2904850,19.55,19.80,19.55,19.55,-0.05,93
105/06/13,132005,2594795,19.60,19.80,19.50,19.70,0.15,85
105/06/14,76000,1489600,19.60,19.90,19.50,19.55,-0.15,54
105/06/15,213000,4167350,19.70,19.70,19.50,19.55,,108
105/06/16,141000,2728350,19.45,19.70,19.10,19.20,-0.35,87
105/06/17,98030,1914595,19.30,19.80,19.25,19.70,0.50,78
105/06/20,262000,5263100,20.45,20.45,19.85,20.00,0.30,170
105/06/21,123000,2459650,20.00,20.15,19.90,20.00,,74
105/06/22,78001,1551519,20.05,20.05,19.80,19.80,-0.20,49
105/06/23,84489,1657084,19.55,19.95,19.50,19.70,-0.10,65
105/06/24,354000,6819150,19.95,19.95,18.85,18.85,-0.85,207
105/06/27,128010,2432289,18.60,19.25,18.60,19.00,0.15,66
105/06/28,89000,1689150,18.80,19.20,18.80,19.20,0.20,47
105/06/29,81000,1548200,19.20,19.40,19.00,19.20,,59
105/06/30,47001,898219,19.20,19.20,19.00,19.05,-0.15,31
105/07/01,47000,895350,19.05,19.20,18.90,19.05,,33
105/07/04,103000,1949800,19.10,19.15,18.85,18.90,-0.15,84
105/07/05,47000,886050,18.80,19.00,18.80,18.85,-0.05,32
105/07/06,79500,1472300,18.70,18.70,18.40,18.55,-0.30,60
