105/06/01,88000,29580,0.32,0.34,0.32,0.34,-0.02,6
105/06/02,244000,85120,0.34,0.37,0.29,0.29,-0.05,11
105/06/03,60000,15660,0.26,0.27,0.26,0.27,-0.02,3
105/06/04,70000,23600,0.33,0.35,0.33,0.35,0.08,3
105/06/06,144000,64010,0.45,0.46,0.42,0.43,0.08,7
105/06/07,141000,67910,0.49,0.50,0.46,0.47,0.04,8
105/06/08,626000,293270,0.49,0.49,0.42,0.42,-0.05,6
105/06/13,228000,68630,0.33,0.33,0.26,0.26,-0.16,7
105/06/14,550000,148500,0.27,0.27,0.27,0.27,0.01,2
105/06/15,39000,14620,0.37,0.38,0.37,0.38,0.11,2
105/06/16,249000,86740,0.36,0.36,0.33,0.36,-0.02,7
105/06/17,150000,49500,0.33,0.33,0.33,0.33,-0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,14000,4760,0.34,0.34,0.34,0.34,X,1
105/06/22,19000,6550,0.35,0.35,0.33,0.33,-0.01,2
105/06/23,20000,5900,0.30,0.30,0.29,0.29,-0.04,2
105/06/24,180000,41200,0.22,0.25,0.20,0.22,-0.07,8
105/06/27,40000,10000,0.25,0.25,0.25,0.25,0.03,1
105/06/28,120000,30500,0.20,0.27,0.20,0.27,0.02,4
105/06/29,395000,131900,0.30,0.42,0.30,0.42,0.15,18
105/06/30,128000,61790,0.47,0.49,0.45,0.49,0.07,7
105/07/01,138000,73090,0.53,0.54,0.51,0.51,0.02,6
105/07/04,712000,487230,0.62,0.77,0.62,0.77,0.26,23
105/07/05,402000,245430,0.62,0.64,0.59,0.59,-0.18,18
105/07/06,355000,131550,0.41,0.41,0.36,0.36,-0.23,10
105/07/07,87000,34620,0.39,0.40,0.35,0.35,-0.01,5
105/07/11,497000,229910,0.46,0.49,0.44,0.47,0.12,14
105/07/12,528000,271890,0.50,0.54,0.49,0.50,0.03,18
105/07/13,331000,159620,0.51,0.51,0.45,0.46,-0.04,14
105/07/14,112000,49290,0.45,0.45,0.44,0.44,-0.02,9
105/07/15,579000,291410,0.48,0.52,0.48,0.51,0.07,20
105/07/18,74000,40660,0.55,0.55,0.53,0.53,0.02,3
105/07/19,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
