105/06/01,0,0,--,--,--,--,,0
105/06/02,19000,29450,1.55,1.55,1.55,1.55,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,15700,1.57,1.57,1.57,1.57,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,15800,1.58,1.58,1.58,1.58,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,41000,55420,1.31,1.39,1.31,1.39,X,5
105/06/15,0,0,--,--,--,--,,0
105/06/16,84000,120820,1.43,1.45,1.43,1.45,X,3
105/06/17,84000,120120,1.43,1.43,1.43,1.43,-0.02,2
105/06/20,41000,59040,1.44,1.44,1.44,1.44,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,31250,1.53,1.58,1.53,1.58,X,2
105/06/23,25000,40000,1.60,1.60,1.60,1.60,0.02,1
105/06/24,25000,38000,1.52,1.52,1.52,1.52,-0.08,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,8000,10800,1.35,1.35,1.35,1.35,X,1
105/06/30,16000,22080,1.38,1.38,1.38,1.38,0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,13100,1.31,1.31,1.31,1.31,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,4000,5120,1.28,1.28,1.28,1.28,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,4000,4760,1.19,1.19,1.19,1.19,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,34000,42840,1.26,1.26,1.26,1.26,X,1
105/07/25,40000,54630,1.34,1.39,1.34,1.39,0.13,3
105/07/26,7000,9590,1.37,1.37,1.37,1.37,-0.02,1
105/07/27,47000,63950,1.37,1.37,1.36,1.36,-0.01,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
