105/06/01,35000,19950,0.57,0.57,0.57,0.57,-0.01,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,214000,102300,0.47,0.49,0.47,0.49,X,2
105/06/07,214000,98440,0.46,0.46,0.46,0.46,-0.03,2
105/06/08,25000,13250,0.53,0.53,0.53,0.53,0.07,1
105/06/13,25000,11250,0.45,0.45,0.45,0.45,-0.08,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,860,0.43,0.43,0.43,0.43,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,202000,52480,0.28,0.28,0.24,0.24,X,4
105/06/27,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,59000,23740,0.38,0.42,0.38,0.42,X,4
105/07/13,153000,68750,0.45,0.45,0.43,0.43,0.01,3
105/07/14,146000,61320,0.42,0.42,0.42,0.42,-0.01,1
105/07/15,111000,64170,0.57,0.59,0.57,0.57,0.15,4
105/07/18,92000,58230,0.56,0.69,0.56,0.65,0.08,6
105/07/19,41000,22960,0.56,0.56,0.56,0.56,-0.09,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,4500,0.45,0.45,0.45,0.45,X,1
105/07/26,30000,13200,0.42,0.45,0.42,0.45,,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,228000,104880,0.46,0.46,0.46,0.46,X,2
105/08/02,343000,181790,0.53,0.53,0.53,0.53,0.07,5
105/08/03,0,0,--,--,--,--,,0
105/08/04,100000,50000,0.50,0.50,0.50,0.50,X,1
105/08/05,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
