105/06/01,411000,504120,1.15,1.35,1.13,1.28,0.07,15
105/06/02,352000,411640,1.22,1.28,1.05,1.05,-0.23,12
105/06/03,380000,408700,1.06,1.12,1.03,1.12,0.07,10
105/06/04,545000,653250,1.25,1.25,1.15,1.15,0.03,11
105/06/06,1118000,1062680,1.13,1.13,0.89,0.90,-0.25,19
105/06/07,986000,959410,0.93,1.05,0.93,1.02,0.12,18
105/06/08,187000,191250,1.04,1.04,0.95,1.01,-0.01,9
105/06/13,396000,347980,0.86,0.91,0.85,0.88,-0.13,10
105/06/14,284000,291350,0.87,1.12,0.87,1.10,0.22,22
105/06/15,104000,95940,0.93,0.94,0.89,0.91,-0.19,4
105/06/16,150000,91000,0.66,0.66,0.56,0.56,-0.35,3
105/06/17,40000,25600,0.64,0.64,0.64,0.64,0.08,2
105/06/20,340000,198400,0.57,0.65,0.57,0.65,0.01,4
105/06/21,240000,149600,0.64,0.64,0.60,0.60,-0.05,3
