105/06/01,225331,21142410,93.10,94.20,93.10,94.00,0.80,210
105/06/02,290325,27205117,94.00,94.10,93.20,93.80,-0.20,219
105/06/03,154150,14442300,93.80,94.20,93.20,94.00,0.20,149
105/06/04,89100,8377479,94.00,94.10,94.00,94.00,,61
105/06/06,349666,33151235,94.00,96.00,93.80,95.00,1.00,292
105/06/07,593677,56550386,94.50,96.00,94.50,96.00,1.00,507
105/06/08,488254,46971956,95.20,96.50,95.20,96.40,0.40,427
105/06/13,433888,40599669,95.00,95.10,92.70,93.10,-3.30,409
105/06/14,216329,20286190,92.50,94.40,92.50,94.40,1.30,196
105/06/15,269348,25642062,94.40,95.80,94.10,95.80,1.40,219
105/06/16,332230,31803519,96.00,96.50,95.00,95.80,,261
105/06/17,384436,36326927,96.00,96.00,93.50,93.50,-2.30,334
105/06/20,280638,26636664,94.00,95.60,93.80,95.40,1.90,237
105/06/21,607059,58759923,96.00,97.50,95.40,97.50,2.10,493
105/06/22,317155,30632453,97.50,97.50,96.10,96.90,-0.60,262
105/06/23,178480,17168760,96.40,96.70,96.00,96.10,-0.80,162
105/06/24,662028,62673139,96.60,97.40,93.00,93.50,-2.60,524
105/06/27,304250,28677000,93.00,95.50,92.50,95.40,1.90,265
105/06/28,420843,39831927,94.70,95.40,94.00,94.60,-0.80,372
105/06/29,602340,57779870,94.60,97.00,94.60,96.60,2.00,535
105/06/30,681754,66361038,97.00,97.80,95.60,97.60,1.00,560
105/07/01,922290,90984051,97.80,99.50,97.10,99.00,1.40,686
105/07/04,783504,78170237,99.60,100.50,99.00,99.30,0.30,597
105/07/05,672790,66500332,99.30,99.90,98.20,98.40,-0.90,545
105/07/06,1033397,101461959,98.40,98.70,97.50,98.40,,721
105/07/07,688500,63362198,91.60,92.50,91.60,91.90,X,560
105/07/11,820592,77002891,92.20,95.30,92.20,94.20,2.30,655
105/07/12,377140,35608086,93.70,94.90,93.70,94.40,0.20,341
105/07/13,688986,65720863,95.60,96.00,94.10,96.00,1.60,591
105/07/14,457840,43749383,95.40,96.00,95.30,95.60,-0.40,347
105/07/15,466652,44469440,95.10,95.90,94.90,95.00,-0.60,432
105/07/18,646708,62290436,95.90,96.80,95.60,96.60,1.60,546
105/07/19,602015,58441840,97.00,97.50,96.20,97.00,0.40,477
105/07/20,527325,51292025,97.00,97.80,95.50,97.50,0.50,451
105/07/21,574659,56094951,97.50,98.00,96.90,97.90,0.40,485
105/07/22,430502,41689041,97.80,97.80,96.20,96.70,-1.20,397
105/07/25,332601,31859596,96.50,97.00,95.00,96.00,-0.70,295
105/07/26,295194,28223626,96.00,96.00,95.00,96.00,,217
105/07/27,202224,19409066,96.40,96.40,95.80,96.00,,195
105/07/28,356067,34353164,96.00,97.30,95.60,97.00,1.00,311
105/07/29,319345,30525042,96.10,96.30,94.70,95.70,-1.30,281
105/08/01,463374,44151630,94.60,96.50,94.50,95.00,-0.70,380
105/08/02,256729,24373263,95.70,95.70,94.60,94.80,-0.20,233
105/08/03,559342,52981817,95.00,95.20,93.70,95.20,0.40,370
105/08/04,200588,18895945,94.30,95.00,93.90,94.20,-1.00,173
